default port: 3883 
Press Enter to quit...
Connected
sensor	13	pos	6.16	47.74	-15.26	quat	0.98	0.21	0.00	0.00
sensor	14	pos	2.53	47.39	1.92	quat	0.97	0.22	0.00	0.00
sensor	15	pos	-12.14	-12.27	-18.89	quat	0.95	0.32	0.00	0.00
sensor	16	pos	-8.25	27.23	-31.90	quat	0.96	0.27	0.00	0.00
sensor	17	pos	-10.79	43.04	-11.55	quat	0.96	0.27	0.00	0.00
sensor	18	pos	-13.56	42.99	5.70	quat	0.96	0.27	0.00	0.00
sensor	19	pos	-32.26	-9.60	-16.96	quat	0.92	0.38	0.00	0.00
sensor	20	pos	-24.25	20.84	-27.06	quat	0.95	0.32	0.00	0.00
sensor	21	pos	-24.02	32.88	-13.31	quat	0.95	0.31	0.00	0.00
sensor	22	pos	-26.34	34.38	2.57	quat	0.95	0.32	0.00	0.00
sensor	0	pos	-73.74	276.46	30.16	quat	0.97	0.26	0.00	0.00
sensor	1	pos	-40.38	-66.19	312.36	quat	0.88	0.48	0.00	0.00
sensor	2	pos	-25.93	8.18	66.69	quat	0.94	0.33	0.00	0.00
sensor	3	pos	-0.20	27.08	51.86	quat	0.97	0.24	0.00	0.00
sensor	4	pos	11.03	37.45	6.85	quat	0.98	0.20	0.00	0.00
sensor	5	pos	9.54	43.45	-24.41	quat	0.98	0.20	0.00	0.00
sensor	6	pos	1.69	46.44	-44.61	quat	0.98	0.22	0.00	0.00
sensor	7	pos	29.93	-0.99	-15.57	quat	0.99	0.16	0.00	0.00
sensor	8	pos	21.47	32.84	-35.48	quat	0.99	0.17	0.00	0.00
sensor	9	pos	13.51	47.76	-20.50	quat	0.98	0.18	0.00	0.00
sensor	10	pos	9.91	50.18	-5.13	quat	0.98	0.19	0.00	0.00
sensor	11	pos	11.07	-9.49	-19.60	quat	0.97	0.23	0.00	0.00
sensor	12	pos	7.75	31.95	-36.99	quat	0.98	0.21	0.00	0.00
sensor	13	pos	0.31	47.58	-16.81	quat	0.98	0.22	0.00	0.00
sensor	14	pos	-3.63	47.38	0.31	quat	0.97	0.23	0.00	0.00
sensor	15	pos	-10.05	-14.33	-18.66	quat	0.95	0.30	0.00	0.00
sensor	16	pos	-10.91	24.97	-32.78	quat	0.96	0.27	0.00	0.00
sensor	17	pos	-16.32	41.08	-13.24	quat	0.96	0.27	0.00	0.00
sensor	18	pos	-19.79	41.65	3.87	quat	0.96	0.28	0.00	0.00
sensor	19	pos	-30.39	-14.22	-17.17	quat	0.93	0.37	0.00	0.00
sensor	20	pos	-26.21	16.80	-27.77	quat	0.95	0.32	0.00	0.00
sensor	21	pos	-27.77	29.34	-14.56	quat	0.95	0.32	0.00	0.00
sensor	22	pos	-30.53	31.57	1.16	quat	0.95	0.32	0.00	0.00
sensor	0	pos	-72.85	281.65	29.32	quat	0.97	0.25	0.00	0.00
sensor	1	pos	-37.74	-67.04	314.87	quat	0.89	0.46	0.00	0.00
sensor	2	pos	-25.50	1.91	67.50	quat	0.94	0.33	0.00	0.00
sensor	3	pos	-2.04	23.65	53.47	quat	0.97	0.24	0.00	0.00
sensor	4	pos	8.03	38.42	9.43	quat	0.98	0.20	0.00	0.00
sensor	5	pos	6.29	46.53	-21.34	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-1.76	50.05	-41.38	quat	0.98	0.22	0.00	0.00
sensor	7	pos	29.44	3.49	-16.13	quat	0.99	0.15	0.00	0.00
sensor	8	pos	16.78	37.52	-33.28	quat	0.98	0.17	0.00	0.00
sensor	9	pos	6.93	50.57	-17.68	quat	0.98	0.19	0.00	0.00
sensor	10	pos	2.94	51.63	-2.26	quat	0.98	0.21	0.00	0.00
sensor	11	pos	11.61	-6.90	-20.36	quat	0.98	0.22	0.00	0.00
sensor	12	pos	2.81	35.06	-34.22	quat	0.98	0.22	0.00	0.00
sensor	13	pos	-5.81	47.85	-12.58	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-9.14	45.73	4.54	quat	0.97	0.24	0.00	0.00
sensor	15	pos	-8.79	-14.24	-19.35	quat	0.96	0.29	0.00	0.00
sensor	16	pos	-14.70	25.72	-29.97	quat	0.96	0.27	0.00	0.00
sensor	17	pos	-21.72	39.22	-9.02	quat	0.96	0.28	0.00	0.00
sensor	18	pos	-24.96	37.93	8.10	quat	0.96	0.29	0.00	0.00
sensor	19	pos	-28.95	-16.62	-17.50	quat	0.93	0.36	0.00	0.00
sensor	20	pos	-28.72	15.33	-25.94	quat	0.95	0.32	0.00	0.00
sensor	21	pos	-31.41	26.47	-11.70	quat	0.95	0.32	0.00	0.00
sensor	22	pos	-33.99	27.36	4.18	quat	0.95	0.33	0.00	0.00
sensor	0	pos	-73.27	290.51	28.43	quat	0.97	0.24	0.00	0.00
sensor	1	pos	-34.73	-75.67	316.06	quat	0.89	0.45	0.00	0.00
sensor	2	pos	-23.02	-9.44	67.93	quat	0.95	0.32	0.00	0.00
sensor	3	pos	-2.55	15.45	56.37	quat	0.97	0.24	0.00	0.00
sensor	4	pos	5.48	39.10	15.93	quat	0.98	0.20	0.00	0.00
sensor	5	pos	2.47	52.23	-12.95	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-5.77	58.33	-32.28	quat	0.98	0.22	0.00	0.00
sensor	7	pos	27.91	9.71	-16.30	quat	0.99	0.15	0.00	0.00
sensor	8	pos	10.09	43.89	-27.57	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-1.12	53.61	-10.53	quat	0.98	0.21	0.00	0.00
sensor	10	pos	-4.88	52.12	4.92	quat	0.97	0.22	0.00	0.00
sensor	11	pos	11.42	-2.34	-21.47	quat	0.98	0.21	0.00	0.00
sensor	12	pos	-3.63	39.58	-28.33	quat	0.97	0.23	0.00	0.00
sensor	13	pos	-12.86	48.11	-4.90	quat	0.97	0.25	0.00	0.00
sensor	14	pos	-15.18	43.48	11.88	quat	0.97	0.26	0.00	0.00
sensor	15	pos	-7.76	-12.47	-20.95	quat	0.96	0.28	0.00	0.00
sensor	16	pos	-19.49	27.40	-25.05	quat	0.96	0.28	0.00	0.00
sensor	17	pos	-27.13	36.44	-2.02	quat	0.96	0.29	0.00	0.00
sensor	18	pos	-29.23	32.02	14.75	quat	0.95	0.30	0.00	0.00
sensor	19	pos	-27.32	-17.83	-18.88	quat	0.94	0.35	0.00	0.00
sensor	20	pos	-31.71	14.72	-22.61	quat	0.95	0.33	0.00	0.00
sensor	21	pos	-35.11	22.80	-6.56	quat	0.95	0.33	0.00	0.00
sensor	22	pos	-36.95	20.65	9.30	quat	0.94	0.33	0.00	0.00
sensor	0	pos	-73.86	294.57	29.45	quat	0.97	0.24	0.00	0.00
sensor	1	pos	-34.86	-71.94	318.02	quat	0.90	0.44	0.00	0.00
sensor	2	pos	-20.53	-12.20	68.38	quat	0.95	0.32	0.00	0.00
sensor	3	pos	-4.26	15.58	56.23	quat	0.97	0.24	0.00	0.00
sensor	4	pos	2.22	40.85	16.50	quat	0.98	0.21	0.00	0.00
sensor	5	pos	-1.56	53.80	-12.38	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-10.78	58.19	-31.72	quat	0.97	0.23	0.00	0.00
sensor	7	pos	25.46	14.26	-16.96	quat	0.99	0.15	0.00	0.00
sensor	8	pos	1.44	44.43	-28.21	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-10.89	52.77	-11.21	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-13.94	51.25	4.40	quat	0.97	0.25	0.00	0.00
sensor	11	pos	11.27	-0.59	-21.67	quat	0.98	0.21	0.00	0.00
sensor	12	pos	-11.01	37.88	-29.01	quat	0.97	0.25	0.00	0.00
sensor	13	pos	-21.47	45.55	-5.81	quat	0.96	0.27	0.00	0.00
sensor	14	pos	-22.84	41.12	11.13	quat	0.96	0.28	0.00	0.00
sensor	15	pos	-5.79	-13.96	-20.65	quat	0.96	0.27	0.00	0.00
sensor	16	pos	-24.38	23.14	-25.47	quat	0.96	0.30	0.00	0.00
sensor	17	pos	-33.11	31.04	-2.41	quat	0.95	0.31	0.00	0.00
sensor	18	pos	-34.05	26.50	14.43	quat	0.95	0.32	0.00	0.00
sensor	19	pos	-24.05	-22.66	-18.12	quat	0.94	0.34	0.00	0.00
sensor	20	pos	-34.21	8.53	-22.14	quat	0.94	0.34	0.00	0.00
sensor	21	pos	-38.63	15.82	-5.96	quat	0.94	0.34	0.00	0.00
sensor	22	pos	-39.61	13.16	9.90	quat	0.94	0.35	0.00	0.00
sensor	0	pos	-73.95	296.74	30.85	quat	0.97	0.24	0.00	0.00
sensor	1	pos	-40.61	-62.74	320.05	quat	0.90	0.44	0.00	0.00
sensor	2	pos	-18.36	-16.31	68.18	quat	0.95	0.31	0.00	0.00
sensor	3	pos	-9.03	14.15	56.05	quat	0.97	0.26	0.00	0.00
sensor	4	pos	-5.51	42.05	17.73	quat	0.97	0.23	0.00	0.00
sensor	5	pos	-9.60	55.53	-10.87	quat	0.97	0.23	0.00	0.00
sensor	6	pos	-17.77	59.12	-30.84	quat	0.97	0.25	0.00	0.00
sensor	7	pos	21.02	20.41	-16.76	quat	0.99	0.16	0.00	0.00
sensor	8	pos	-10.11	43.18	-27.96	quat	0.97	0.24	0.00	0.00
sensor	9	pos	-24.21	47.58	-10.87	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-26.59	44.94	4.70	quat	0.96	0.28	0.00	0.00
sensor	11	pos	11.33	2.31	-21.52	quat	0.98	0.20	0.00	0.00
sensor	12	pos	-20.37	33.47	-28.89	quat	0.96	0.27	0.00	0.00
sensor	13	pos	-32.17	37.47	-5.41	quat	0.95	0.30	0.00	0.00
sensor	14	pos	-31.73	32.21	11.35	quat	0.95	0.31	0.00	0.00
sensor	15	pos	-1.60	-15.08	-20.60	quat	0.97	0.26	0.00	0.00
sensor	16	pos	-29.26	15.75	-25.98	quat	0.95	0.31	0.00	0.00
sensor	17	pos	-39.53	20.48	-2.69	quat	0.94	0.34	0.00	0.00
sensor	18	pos	-38.78	15.26	13.96	quat	0.94	0.34	0.00	0.00
sensor	19	pos	-16.95	-28.30	-18.24	quat	0.95	0.32	0.00	0.00
sensor	20	pos	-34.85	-0.93	-23.07	quat	0.94	0.35	0.00	0.00
sensor	21	pos	-41.13	4.73	-6.86	quat	0.93	0.36	0.00	0.00
sensor	22	pos	-41.21	1.37	8.90	quat	0.93	0.36	0.00	0.00
sensor	0	pos	-73.23	300.88	33.71	quat	0.97	0.24	0.00	0.00
sensor	1	pos	-45.10	-69.86	317.53	quat	0.89	0.46	0.00	0.00
sensor	2	pos	-16.89	-24.12	66.12	quat	0.95	0.31	0.00	0.00
sensor	3	pos	-16.84	7.57	55.51	quat	0.96	0.28	0.00	0.00
sensor	4	pos	-18.10	38.49	19.43	quat	0.97	0.26	0.00	0.00
sensor	5	pos	-23.13	52.83	-8.58	quat	0.96	0.26	0.00	0.00
sensor	6	pos	-29.39	57.16	-29.09	quat	0.96	0.28	0.00	0.00
sensor	7	pos	14.42	26.89	-14.43	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-21.51	39.34	-27.35	quat	0.96	0.27	0.00	0.00
sensor	9	pos	-37.27	37.61	-11.25	quat	0.95	0.31	0.00	0.00
sensor	10	pos	-39.49	33.10	3.91	quat	0.95	0.32	0.00	0.00
sensor	11	pos	11.41	6.93	-20.46	quat	0.98	0.20	0.00	0.00
sensor	12	pos	-28.58	26.37	-27.73	quat	0.95	0.30	0.00	0.00
sensor	13	pos	-40.46	23.91	-4.08	quat	0.94	0.33	0.00	0.00
sensor	14	pos	-37.12	17.38	11.88	quat	0.94	0.33	0.00	0.00
sensor	15	pos	4.72	-13.70	-21.08	quat	0.97	0.23	0.00	0.00
sensor	16	pos	-31.25	6.77	-26.65	quat	0.95	0.32	0.00	0.00
sensor	17	pos	-42.08	5.42	-3.17	quat	0.94	0.35	0.00	0.00
sensor	18	pos	-38.69	-1.08	12.68	quat	0.94	0.35	0.00	0.00
sensor	19	pos	-5.68	-31.22	-20.34	quat	0.96	0.28	0.00	0.00
sensor	20	pos	-31.15	-10.79	-25.49	quat	0.94	0.34	0.00	0.00
sensor	21	pos	-39.16	-9.03	-9.15	quat	0.93	0.36	0.00	0.00
sensor	22	pos	-37.75	-14.04	6.10	quat	0.93	0.36	0.00	0.00
sensor	0	pos	-78.22	306.82	37.77	quat	0.97	0.25	0.00	0.00
sensor	1	pos	-35.90	-84.85	315.19	quat	0.89	0.46	0.00	0.00
sensor	2	pos	-8.94	-29.06	65.68	quat	0.95	0.30	0.00	0.00
sensor	3	pos	-18.53	1.08	55.48	quat	0.95	0.30	0.00	0.00
sensor	4	pos	-29.51	29.92	19.34	quat	0.95	0.30	0.00	0.00
sensor	5	pos	-38.76	41.82	-8.75	quat	0.95	0.32	0.00	0.00
sensor	6	pos	-45.96	44.07	-29.28	quat	0.94	0.33	0.00	0.00
sensor	7	pos	5.00	30.27	-14.06	quat	0.98	0.21	0.00	0.00
sensor	8	pos	-32.97	31.50	-27.11	quat	0.95	0.31	0.00	0.00
sensor	9	pos	-46.51	23.11	-11.09	quat	0.94	0.35	0.00	0.00
sensor	10	pos	-46.67	16.82	3.59	quat	0.93	0.36	0.00	0.00
sensor	11	pos	8.61	10.48	-20.32	quat	0.98	0.21	0.00	0.00
sensor	12	pos	-35.86	15.46	-25.60	quat	0.94	0.33	0.00	0.00
sensor	13	pos	-43.02	8.43	-0.98	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-36.11	3.21	14.31	quat	0.94	0.35	0.00	0.00
sensor	15	pos	8.95	-11.20	-21.19	quat	0.97	0.23	0.00	0.00
sensor	16	pos	-31.95	-3.75	-25.26	quat	0.94	0.34	0.00	0.00
sensor	17	pos	-38.96	-9.48	-1.00	quat	0.93	0.37	0.00	0.00
sensor	18	pos	-32.20	-14.79	14.21	quat	0.94	0.35	0.00	0.00
sensor	19	pos	4.76	-31.14	-20.69	quat	0.97	0.26	0.00	0.00
sensor	20	pos	-25.95	-19.99	-25.69	quat	0.94	0.34	0.00	0.00
sensor	21	pos	-33.00	-21.58	-8.89	quat	0.93	0.36	0.00	0.00
sensor	22	pos	-28.99	-26.31	5.98	quat	0.93	0.36	0.00	0.00
sensor	0	pos	-81.72	309.71	42.36	quat	0.97	0.26	0.00	0.00
sensor	1	pos	-33.30	-95.68	312.27	quat	0.88	0.47	0.00	0.00
sensor	2	pos	-4.27	-31.42	65.04	quat	0.96	0.30	0.00	0.00
sensor	3	pos	-21.65	-5.45	54.08	quat	0.95	0.32	0.00	0.00
sensor	4	pos	-38.62	17.58	16.12	quat	0.94	0.35	0.00	0.00
sensor	5	pos	-48.74	22.90	-13.63	quat	0.93	0.37	0.00	0.00
sensor	6	pos	-54.29	20.26	-34.63	quat	0.92	0.38	0.00	0.00
sensor	7	pos	-3.43	30.60	-13.82	quat	0.97	0.24	0.00	0.00
sensor	8	pos	-39.29	21.17	-29.24	quat	0.94	0.34	0.00	0.00
sensor	9	pos	-49.21	7.94	-13.85	quat	0.92	0.38	0.00	0.00
sensor	10	pos	-47.24	1.18	0.49	quat	0.92	0.38	0.00	0.00
sensor	11	pos	6.39	12.91	-19.73	quat	0.97	0.23	0.00	0.00
sensor	12	pos	-37.19	4.03	-26.94	quat	0.94	0.35	0.00	0.00
sensor	13	pos	-41.69	-5.29	-2.45	quat	0.93	0.38	0.00	0.00
sensor	14	pos	-33.50	-8.25	12.81	quat	0.93	0.36	0.00	0.00
sensor	15	pos	13.30	-7.64	-20.48	quat	0.98	0.22	0.00	0.00
sensor	16	pos	-27.58	-12.78	-27.37	quat	0.94	0.35	0.00	0.00
sensor	17	pos	-33.11	-20.65	-3.33	quat	0.93	0.37	0.00	0.00
sensor	18	pos	-25.39	-23.72	12.03	quat	0.94	0.35	0.00	0.00
sensor	19	pos	15.28	-27.93	-20.17	quat	0.97	0.23	0.00	0.00
sensor	20	pos	-16.95	-26.45	-27.32	quat	0.94	0.33	0.00	0.00
sensor	21	pos	-23.62	-30.41	-10.76	quat	0.94	0.35	0.00	0.00
sensor	22	pos	-18.73	-33.92	4.19	quat	0.94	0.34	0.00	0.00
sensor	0	pos	-88.87	312.79	48.15	quat	0.96	0.27	0.00	0.00
sensor	1	pos	-25.97	-102.47	311.31	quat	0.88	0.48	0.00	0.00
sensor	2	pos	-0.08	-29.37	66.20	quat	0.95	0.30	0.00	0.00
sensor	3	pos	-24.61	-11.70	51.77	quat	0.94	0.35	0.00	0.00
sensor	4	pos	-44.25	1.34	10.50	quat	0.92	0.39	0.00	0.00
sensor	5	pos	-51.29	0.15	-20.56	quat	0.91	0.41	0.00	0.00
sensor	6	pos	-51.56	-6.92	-41.26	quat	0.91	0.42	0.00	0.00
sensor	7	pos	-12.71	26.73	-16.23	quat	0.96	0.29	0.00	0.00
sensor	8	pos	-40.09	4.66	-35.61	quat	0.93	0.38	0.00	0.00
sensor	9	pos	-45.82	-10.13	-19.52	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-43.19	-14.70	-4.45	quat	0.91	0.41	0.00	0.00
sensor	11	pos	3.57	13.84	-19.82	quat	0.97	0.25	0.00	0.00
sensor	12	pos	-32.27	-10.41	-32.36	quat	0.93	0.37	0.00	0.00
sensor	13	pos	-35.99	-19.62	-7.71	quat	0.92	0.39	0.00	0.00
sensor	14	pos	-29.47	-18.82	8.58	quat	0.93	0.37	0.00	0.00
sensor	15	pos	17.59	-2.67	-18.39	quat	0.97	0.22	0.00	0.00
sensor	16	pos	-17.35	-22.87	-29.13	quat	0.94	0.34	0.00	0.00
sensor	17	pos	-21.86	-31.24	-5.04	quat	0.93	0.37	0.00	0.00
sensor	18	pos	-15.17	-30.54	11.08	quat	0.94	0.35	0.00	0.00
sensor	19	pos	26.84	-20.73	-16.45	quat	0.98	0.21	0.00	0.00
sensor	20	pos	-2.54	-31.58	-27.00	quat	0.95	0.31	0.00	0.00
sensor	21	pos	-8.54	-37.06	-10.62	quat	0.94	0.33	0.00	0.00
sensor	22	pos	-3.74	-37.69	4.74	quat	0.95	0.32	0.00	0.00
sensor	0	pos	-95.98	317.21	50.14	quat	0.96	0.29	0.00	0.00
sensor	1	pos	-6.35	-118.49	306.63	quat	0.89	0.46	0.00	0.00
sensor	2	pos	4.63	-32.44	64.62	quat	0.95	0.31	0.00	0.00
sensor	3	pos	-23.55	-24.50	47.62	quat	0.93	0.38	0.00	0.00
sensor	4	pos	-41.91	-15.94	4.62	quat	0.91	0.42	0.00	0.00
sensor	5	pos	-43.39	-17.54	-27.17	quat	0.91	0.42	0.00	0.00
sensor	6	pos	-36.90	-23.42	-47.23	quat	0.91	0.41	0.00	0.00
sensor	7	pos	-20.16	21.36	-16.63	quat	0.95	0.32	0.00	0.00
sensor	8	pos	-33.85	-7.69	-40.74	quat	0.92	0.39	0.00	0.00
sensor	9	pos	-36.69	-24.00	-25.36	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-35.20	-27.36	-9.81	quat	0.91	0.41	0.00	0.00
sensor	11	pos	0.08	15.84	-18.60	quat	0.96	0.28	0.00	0.00
sensor	12	pos	-22.27	-18.62	-37.13	quat	0.93	0.37	0.00	0.00
sensor	13	pos	-24.93	-30.95	-13.72	quat	0.92	0.39	0.00	0.00
sensor	14	pos	-20.88	-29.07	3.27	quat	0.93	0.38	0.00	0.00
sensor	15	pos	19.09	5.70	-16.05	quat	0.97	0.23	0.00	0.00
sensor	16	pos	-4.17	-25.01	-32.18	quat	0.95	0.32	0.00	0.00
sensor	17	pos	-7.50	-36.33	-9.12	quat	0.94	0.35	0.00	0.00
sensor	18	pos	-3.14	-34.34	7.67	quat	0.94	0.33	0.00	0.00
sensor	19	pos	34.27	-7.70	-13.67	quat	0.98	0.20	0.00	0.00
sensor	20	pos	12.51	-27.77	-28.38	quat	0.96	0.28	0.00	0.00
sensor	21	pos	7.65	-36.25	-12.93	quat	0.95	0.30	0.00	0.00
sensor	22	pos	11.08	-35.95	2.81	quat	0.96	0.29	0.00	0.00
sensor	0	pos	-103.49	318.30	51.17	quat	0.95	0.31	0.00	0.00
sensor	1	pos	15.00	-122.56	304.93	quat	0.91	0.41	0.00	0.00
sensor	2	pos	8.65	-32.50	64.22	quat	0.95	0.31	0.00	0.00
sensor	3	pos	-20.31	-29.43	46.31	quat	0.92	0.39	0.00	0.00
sensor	4	pos	-37.35	-23.82	2.29	quat	0.90	0.43	0.00	0.00
sensor	5	pos	-34.74	-26.08	-29.39	quat	0.90	0.43	0.00	0.00
sensor	6	pos	-24.22	-31.21	-47.88	quat	0.91	0.41	0.00	0.00
sensor	7	pos	-23.12	17.79	-16.98	quat	0.94	0.35	0.00	0.00
sensor	8	pos	-29.55	-12.99	-41.97	quat	0.92	0.40	0.00	0.00
sensor	9	pos	-31.54	-29.21	-26.37	quat	0.91	0.42	0.00	0.00
sensor	10	pos	-31.17	-31.59	-10.58	quat	0.91	0.43	0.00	0.00
sensor	11	pos	-2.16	16.03	-18.31	quat	0.95	0.30	0.00	0.00
sensor	12	pos	-17.33	-21.47	-38.16	quat	0.93	0.38	0.00	0.00
sensor	13	pos	-18.58	-34.83	-15.21	quat	0.92	0.40	0.00	0.00
sensor	14	pos	-15.46	-32.53	1.93	quat	0.92	0.38	0.00	0.00
sensor	15	pos	18.27	9.40	-15.24	quat	0.97	0.25	0.00	0.00
sensor	16	pos	1.46	-24.55	-32.83	quat	0.94	0.33	0.00	0.00
sensor	17	pos	-0.59	-36.92	-10.17	quat	0.94	0.35	0.00	0.00
sensor	18	pos	2.78	-34.60	6.81	quat	0.94	0.33	0.00	0.00
sensor	19	pos	35.53	-1.11	-12.54	quat	0.98	0.21	0.00	0.00
sensor	20	pos	18.23	-24.41	-28.37	quat	0.96	0.28	0.00	0.00
sensor	21	pos	14.55	-33.87	-13.17	quat	0.95	0.30	0.00	0.00
sensor	22	pos	17.47	-33.14	2.66	quat	0.96	0.29	0.00	0.00
sensor	0	pos	-110.26	317.02	52.12	quat	0.94	0.33	0.00	0.00
sensor	1	pos	30.09	-123.08	303.29	quat	0.92	0.38	0.00	0.00
sensor	2	pos	12.34	-34.18	62.72	quat	0.94	0.33	0.00	0.00
sensor	3	pos	-16.75	-34.22	44.40	quat	0.91	0.41	0.00	0.00
sensor	4	pos	-33.53	-28.80	0.26	quat	0.89	0.45	0.00	0.00
sensor	5	pos	-28.97	-29.54	-31.27	quat	0.90	0.44	0.00	0.00
sensor	6	pos	-16.44	-32.74	-48.92	quat	0.91	0.41	0.00	0.00
sensor	7	pos	-25.06	15.70	-16.27	quat	0.93	0.38	0.00	0.00
sensor	8	pos	-27.52	-14.80	-42.28	quat	0.91	0.41	0.00	0.00
sensor	9	pos	-27.43	-31.46	-27.01	quat	0.90	0.43	0.00	0.00
sensor	10	pos	-26.76	-33.93	-11.25	quat	0.90	0.44	0.00	0.00
sensor	11	pos	-4.04	16.62	-17.44	quat	0.95	0.32	0.00	0.00
sensor	12	pos	-14.31	-21.59	-39.00	quat	0.92	0.39	0.00	0.00
sensor	13	pos	-14.02	-36.23	-16.82	quat	0.91	0.40	0.00	0.00
sensor	14	pos	-11.28	-34.44	0.44	quat	0.92	0.40	0.00	0.00
sensor	15	pos	17.04	12.42	-14.49	quat	0.96	0.27	0.00	0.00
sensor	16	pos	4.66	-22.45	-33.87	quat	0.94	0.34	0.00	0.00
sensor	17	pos	4.06	-36.19	-11.92	quat	0.94	0.35	0.00	0.00
sensor	18	pos	7.02	-34.42	5.20	quat	0.94	0.34	0.00	0.00
sensor	19	pos	35.45	3.98	-12.15	quat	0.97	0.23	0.00	0.00
sensor	20	pos	21.26	-20.36	-29.43	quat	0.96	0.29	0.00	0.00
sensor	21	pos	18.77	-30.94	-14.73	quat	0.95	0.30	0.00	0.00
sensor	22	pos	21.52	-30.67	1.14	quat	0.96	0.30	0.00	0.00
sensor	0	pos	-121.58	314.76	52.00	quat	0.93	0.36	0.00	0.00
sensor	1	pos	48.76	-116.80	302.73	quat	0.94	0.35	0.00	0.00
sensor	2	pos	20.49	-31.86	61.74	quat	0.94	0.34	0.00	0.00
sensor	3	pos	-6.68	-39.64	42.51	quat	0.91	0.42	0.00	0.00
sensor	4	pos	-21.80	-37.11	-2.47	quat	0.89	0.46	0.00	0.00
sensor	5	pos	-15.18	-35.01	-33.58	quat	0.90	0.44	0.00	0.00
sensor	6	pos	-0.88	-33.67	-50.08	quat	0.92	0.40	0.00	0.00
sensor	7	pos	-28.33	8.58	-16.22	quat	0.91	0.42	0.00	0.00
sensor	8	pos	-21.00	-22.57	-40.49	quat	0.90	0.44	0.00	0.00
sensor	9	pos	-16.19	-37.93	-24.63	quat	0.90	0.45	0.00	0.00
sensor	10	pos	-15.11	-39.38	-8.76	quat	0.90	0.44	0.00	0.00
sensor	11	pos	-8.46	15.56	-16.83	quat	0.93	0.37	0.00	0.00
sensor	12	pos	-6.80	-23.65	-38.97	quat	0.91	0.40	0.00	0.00
sensor	13	pos	-2.55	-38.92	-17.64	quat	0.91	0.41	0.00	0.00
sensor	14	pos	-0.58	-37.74	-0.22	quat	0.91	0.40	0.00	0.00
sensor	15	pos	12.90	17.46	-13.54	quat	0.95	0.31	0.00	0.00
sensor	16	pos	11.68	-18.55	-34.67	quat	0.94	0.35	0.00	0.00
sensor	17	pos	11.71	-33.86	-13.79	quat	0.93	0.36	0.00	0.00
sensor	18	pos	12.04	-33.27	3.66	quat	0.93	0.36	0.00	0.00
sensor	19	pos	32.94	14.58	-11.10	quat	0.97	0.26	0.00	0.00
sensor	20	pos	26.57	-11.98	-29.72	quat	0.95	0.30	0.00	0.00
sensor	21	pos	26.89	-24.16	-16.08	quat	0.95	0.31	0.00	0.00
sensor	22	pos	29.11	-24.98	-0.14	quat	0.95	0.30	0.00	0.00
sensor	0	pos	-128.70	312.91	51.31	quat	0.92	0.38	0.00	0.00
sensor	1	pos	53.06	-104.46	305.99	quat	0.94	0.34	0.00	0.00
sensor	2	pos	22.82	-30.14	61.75	quat	0.94	0.35	0.00	0.00
sensor	3	pos	-3.50	-40.27	42.30	quat	0.90	0.44	0.00	0.00
sensor	4	pos	-17.73	-38.20	-3.00	quat	0.88	0.47	0.00	0.00
sensor	5	pos	-10.27	-35.18	-33.84	quat	0.89	0.45	0.00	0.00
sensor	6	pos	4.66	-32.60	-49.63	quat	0.91	0.40	0.00	0.00
sensor	7	pos	-28.94	6.43	-16.14	quat	0.90	0.44	0.00	0.00
sensor	8	pos	-18.87	-24.88	-39.20	quat	0.89	0.46	0.00	0.00
sensor	9	pos	-12.85	-39.35	-22.93	quat	0.89	0.46	0.00	0.00
sensor	10	pos	-11.67	-40.39	-7.03	quat	0.89	0.46	0.00	0.00
sensor	11	pos	-9.67	14.94	-16.74	quat	0.92	0.39	0.00	0.00
sensor	12	pos	-4.99	-23.90	-39.09	quat	0.91	0.42	0.00	0.00
sensor	13	pos	0.53	-39.46	-18.25	quat	0.91	0.42	0.00	0.00
sensor	14	pos	2.59	-39.05	-0.81	quat	0.91	0.42	0.00	0.00
sensor	15	pos	11.48	18.49	-13.46	quat	0.94	0.33	0.00	0.00
sensor	16	pos	13.05	-17.39	-34.78	quat	0.93	0.36	0.00	0.00
sensor	17	pos	14.32	-33.37	-14.44	quat	0.93	0.38	0.00	0.00
sensor	18	pos	14.69	-34.02	3.01	quat	0.93	0.38	0.00	0.00
sensor	19	pos	31.68	17.16	-11.05	quat	0.96	0.28	0.00	0.00
sensor	20	pos	28.12	-9.82	-29.82	quat	0.95	0.31	0.00	0.00
sensor	21	pos	23.68	-21.76	-16.70	quat	0.94	0.34	0.00	0.00
sensor	22	pos	21.28	-23.02	-0.82	quat	0.94	0.35	0.00	0.00
sensor	0	pos	-134.72	309.96	50.87	quat	0.92	0.40	0.00	0.00
