default port: 3883 
Press Enter to quit...
Connected
sensor	18	pos	-8.01	-12.34	30.48	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	30.10	13.33	13.43	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	31.19	-14.64	24.24	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	17.04	-12.01	32.50	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	6.34	-2.56	35.67	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	10.99	290.15	7.01	quat	1.00	-0.04	0.00	0.00
sensor	1	pos	-257.00	102.32	132.41	quat	0.85	0.53	0.00	0.00
sensor	2	pos	-46.51	39.64	29.52	quat	0.99	0.11	0.00	0.00
sensor	3	pos	-50.04	12.20	19.84	quat	0.99	0.13	0.00	0.00
sensor	4	pos	-21.51	-21.72	13.10	quat	1.00	0.04	0.00	0.00
sensor	5	pos	2.07	-38.34	15.36	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	19.02	-48.24	18.39	quat	0.99	-0.12	0.00	0.00
sensor	7	pos	0.87	-24.33	-20.52	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	20.73	-50.37	-4.49	quat	0.99	-0.13	0.00	0.00
sensor	9	pos	8.24	-49.90	11.77	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	-3.59	-43.03	16.56	quat	1.00	-0.03	0.00	0.00
sensor	11	pos	14.35	-11.19	-14.15	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	24.08	-44.22	7.93	quat	0.99	-0.14	0.00	0.00
sensor	13	pos	6.57	-38.88	23.66	quat	1.00	-0.07	0.00	0.00
sensor	14	pos	-5.26	-29.07	27.92	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	23.55	3.81	-3.68	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	28.19	-26.87	18.11	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	9.81	-20.35	31.24	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	-1.54	-9.51	33.47	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	30.29	15.91	9.66	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	34.65	-11.00	22.19	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	21.29	-9.45	31.93	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	10.33	-0.37	35.27	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	7.22	292.86	6.94	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-255.35	98.65	136.68	quat	0.84	0.54	0.00	0.00
sensor	2	pos	-45.74	40.42	29.48	quat	0.99	0.11	0.00	0.00
sensor	3	pos	-49.24	12.81	21.39	quat	0.99	0.14	0.00	0.00
sensor	4	pos	-21.23	-21.58	14.81	quat	1.00	0.05	0.00	0.00
sensor	5	pos	2.19	-38.49	16.40	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	19.02	-48.78	18.66	quat	0.99	-0.11	0.00	0.00
sensor	7	pos	0.21	-25.33	-19.30	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	21.86	-50.31	-3.93	quat	0.99	-0.12	0.00	0.00
sensor	9	pos	10.48	-49.70	13.12	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	-1.18	-43.15	18.70	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	13.83	-11.78	-14.19	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	25.47	-43.80	8.44	quat	0.99	-0.13	0.00	0.00
sensor	13	pos	8.76	-38.24	24.94	quat	1.00	-0.06	0.00	0.00
sensor	14	pos	-2.98	-28.41	29.38	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	23.33	3.80	-4.90	quat	0.99	-0.10	0.00	0.00
sensor	16	pos	29.98	-26.00	17.58	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	12.24	-19.46	31.54	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	0.92	-8.56	33.62	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	30.53	16.61	7.51	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	36.17	-9.71	20.76	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	23.52	-8.77	31.47	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	12.55	0.20	35.10	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	5.10	294.96	6.67	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-254.83	95.73	139.53	quat	0.84	0.54	0.00	0.00
sensor	2	pos	-45.82	40.07	29.83	quat	0.99	0.12	0.00	0.00
sensor	3	pos	-49.33	12.60	21.32	quat	0.99	0.14	0.00	0.00
sensor	4	pos	-21.46	-21.84	14.40	quat	1.00	0.06	0.00	0.00
sensor	5	pos	1.94	-38.79	15.92	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	19.06	-48.45	18.71	quat	1.00	-0.10	0.00	0.00
sensor	7	pos	0.29	-25.12	-19.56	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	22.20	-50.23	-4.78	quat	0.99	-0.11	0.00	0.00
sensor	9	pos	11.27	-50.44	12.58	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	-0.18	-44.86	19.49	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	13.89	-11.63	-14.25	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	25.61	-43.95	7.90	quat	0.99	-0.12	0.00	0.00
sensor	13	pos	8.89	-38.69	24.47	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-2.89	-28.95	29.03	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	23.35	3.84	-4.76	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	30.10	-26.27	17.27	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	12.33	-19.99	31.32	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	1.01	-9.11	33.48	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	30.50	16.52	7.81	quat	0.99	-0.11	0.00	0.00
sensor	20	pos	36.21	-9.96	20.70	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	23.64	-9.49	31.52	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	12.62	-0.63	35.28	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	3.32	298.67	6.31	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-256.92	87.41	141.91	quat	0.84	0.55	0.00	0.00
sensor	2	pos	-47.15	37.83	30.74	quat	0.99	0.13	0.00	0.00
sensor	3	pos	-49.81	10.38	21.38	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-20.58	-22.75	13.78	quat	1.00	0.06	0.00	0.00
sensor	5	pos	3.56	-38.64	15.24	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	21.66	-45.44	19.78	quat	1.00	-0.10	0.00	0.00
sensor	7	pos	1.20	-24.52	-20.28	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	24.35	-49.22	-6.75	quat	0.99	-0.11	0.00	0.00
sensor	9	pos	13.50	-50.52	10.60	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	2.53	-47.11	19.45	quat	1.00	-0.02	0.00	0.00
sensor	11	pos	14.33	-10.76	-14.50	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	27.69	-43.49	6.06	quat	0.99	-0.12	0.00	0.00
sensor	13	pos	10.92	-39.73	22.99	quat	1.00	-0.05	0.00	0.00
sensor	14	pos	-1.26	-30.94	28.33	quat	1.00	-0.01	0.00	0.00
sensor	15	pos	23.24	4.73	-4.51	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	31.37	-25.93	16.27	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	13.42	-20.99	30.62	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	1.66	-10.68	33.24	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	29.91	17.26	8.47	quat	0.99	-0.10	0.00	0.00
sensor	20	pos	36.98	-9.47	20.13	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	24.52	-10.13	31.07	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	13.10	-2.07	35.39	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	2.12	301.15	5.42	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-257.34	84.17	142.23	quat	0.83	0.55	0.00	0.00
sensor	2	pos	-46.99	37.98	30.71	quat	0.99	0.13	0.00	0.00
sensor	3	pos	-50.21	11.23	19.98	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-21.57	-22.41	12.32	quat	1.00	0.07	0.00	0.00
sensor	5	pos	2.65	-37.97	15.22	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	20.58	-42.73	22.30	quat	1.00	-0.09	0.00	0.00
sensor	7	pos	1.16	-23.79	-21.13	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	22.14	-49.90	-6.73	quat	1.00	-0.10	0.00	0.00
sensor	9	pos	10.87	-51.65	10.32	quat	1.00	-0.05	0.00	0.00
sensor	10	pos	0.25	-49.13	19.86	quat	1.00	-0.01	0.00	0.00
sensor	11	pos	14.50	-10.69	-14.38	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	25.37	-44.41	6.05	quat	0.99	-0.11	0.00	0.00
sensor	13	pos	7.96	-40.25	22.23	quat	1.00	-0.04	0.00	0.00
sensor	14	pos	-4.08	-31.04	27.20	quat	1.00	0.01	0.00	0.00
sensor	15	pos	23.52	4.12	-3.50	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	29.55	-27.42	16.66	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	11.21	-22.17	30.39	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	-0.30	-11.57	32.95	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	30.11	15.94	10.16	quat	0.99	-0.10	0.00	0.00
sensor	20	pos	35.84	-11.40	21.10	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	22.93	-11.91	31.52	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	11.67	-3.52	35.61	quat	1.00	-0.05	0.00	0.00
sensor	0	pos	1.08	306.53	3.65	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	-259.57	76.76	143.92	quat	0.83	0.56	0.00	0.00
sensor	2	pos	-48.87	35.24	31.23	quat	0.99	0.14	0.00	0.00
sensor	3	pos	-51.77	9.94	16.34	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-23.46	-23.51	6.86	quat	1.00	0.08	0.00	0.00
sensor	5	pos	0.40	-39.35	10.97	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	17.31	-44.06	20.26	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	2.92	-21.05	-23.71	quat	1.00	-0.01	0.00	0.00
sensor	8	pos	20.95	-49.50	-9.76	quat	1.00	-0.09	0.00	0.00
sensor	9	pos	9.09	-54.24	6.29	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	-0.17	-56.45	17.22	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	15.70	-9.20	-14.15	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	23.34	-45.32	3.47	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	4.37	-42.23	18.06	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	-7.90	-33.18	22.74	quat	1.00	0.02	0.00	0.00
sensor	15	pos	23.80	3.93	-0.70	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	27.15	-29.91	16.05	quat	0.99	-0.10	0.00	0.00
sensor	17	pos	7.60	-25.74	28.42	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	-3.96	-15.25	31.17	quat	1.00	0.01	0.00	0.00
sensor	19	pos	29.18	13.83	14.89	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	33.06	-14.76	23.11	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	19.10	-15.90	32.01	quat	1.00	-0.07	0.00	0.00
sensor	22	pos	7.65	-7.68	35.92	quat	1.00	-0.03	0.00	0.00
sensor	0	pos	0.87	310.49	1.68	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	-263.68	62.33	146.04	quat	0.82	0.58	0.00	0.00
sensor	2	pos	-51.50	29.44	33.26	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-53.11	6.72	13.43	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-23.44	-24.38	0.66	quat	1.00	0.08	0.00	0.00
sensor	5	pos	0.45	-40.17	4.77	quat	1.00	-0.00	0.00	0.00
sensor	6	pos	16.22	-45.35	15.66	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	5.23	-16.44	-26.76	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	20.37	-47.53	-15.21	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	8.44	-56.31	-1.02	quat	1.00	-0.04	0.00	0.00
sensor	10	pos	0.00	-62.52	9.00	quat	1.00	-0.00	0.00	0.00
sensor	11	pos	16.97	-6.48	-14.19	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	22.94	-45.12	-2.20	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	2.90	-45.39	11.24	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-9.90	-37.44	16.47	quat	1.00	0.03	0.00	0.00
sensor	15	pos	23.71	4.05	2.02	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	25.84	-32.20	12.89	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	5.25	-30.09	24.04	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-6.65	-20.24	27.59	quat	1.00	0.02	0.00	0.00
sensor	19	pos	27.60	11.00	19.53	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	31.14	-18.60	22.89	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	16.42	-20.93	30.19	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	4.57	-13.53	34.49	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	1.08	314.50	-0.01	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	-265.92	40.53	150.69	quat	0.80	0.60	0.00	0.00
sensor	2	pos	-52.99	23.18	35.90	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-53.52	2.90	13.16	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-22.53	-25.15	-3.06	quat	1.00	0.07	0.00	0.00
sensor	5	pos	2.01	-40.06	0.44	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	17.24	-45.05	12.17	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	6.26	-12.60	-28.56	quat	1.00	-0.02	0.00	0.00
sensor	8	pos	19.01	-45.34	-18.83	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	7.02	-55.90	-5.98	quat	1.00	-0.03	0.00	0.00
sensor	10	pos	-1.46	-63.36	3.11	quat	1.00	0.00	0.00	0.00
sensor	11	pos	17.41	-3.93	-14.58	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	23.01	-43.63	-6.53	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	2.97	-47.03	6.46	quat	1.00	-0.02	0.00	0.00
sensor	14	pos	-10.36	-40.87	12.68	quat	1.00	0.03	0.00	0.00
sensor	15	pos	23.50	4.65	2.99	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	25.89	-32.60	9.64	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	5.02	-32.04	20.45	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-7.09	-22.80	24.83	quat	1.00	0.02	0.00	0.00
sensor	19	pos	26.86	9.40	21.32	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	30.89	-20.34	21.20	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	16.05	-23.65	27.84	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	3.84	-17.30	32.79	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	1.55	316.12	-0.95	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	-265.66	31.37	153.22	quat	0.80	0.61	0.00	0.00
sensor	2	pos	-53.25	21.45	36.58	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-53.73	2.91	12.28	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-22.91	-24.50	-5.30	quat	1.00	0.07	0.00	0.00
sensor	5	pos	1.34	-39.90	-1.91	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	15.93	-45.51	10.35	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	6.66	-10.72	-29.23	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	16.67	-44.66	-20.48	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	3.84	-55.26	-8.49	quat	1.00	-0.02	0.00	0.00
sensor	10	pos	-5.97	-61.75	-0.02	quat	1.00	0.02	0.00	0.00
sensor	11	pos	17.65	-3.22	-14.47	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	21.06	-43.50	-8.27	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	0.76	-47.70	4.07	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-12.69	-42.11	10.56	quat	1.00	0.04	0.00	0.00
sensor	15	pos	23.50	4.03	3.76	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	24.17	-33.60	8.38	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	3.07	-33.26	18.74	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-8.93	-24.03	23.45	quat	1.00	0.03	0.00	0.00
sensor	19	pos	26.56	7.45	22.44	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	29.39	-22.37	20.69	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	14.25	-25.40	26.79	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	2.05	-19.15	31.88	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	2.08	317.54	-1.91	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-264.95	29.20	154.37	quat	0.80	0.60	0.00	0.00
sensor	2	pos	-53.06	21.80	36.61	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-53.79	4.16	11.66	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-23.63	-23.69	-6.39	quat	1.00	0.07	0.00	0.00
sensor	5	pos	0.13	-39.83	-2.89	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	14.22	-45.98	9.68	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	6.74	-10.14	-29.42	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	14.33	-44.73	-20.79	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	0.15	-53.91	-9.15	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-10.72	-58.94	-0.98	quat	1.00	0.03	0.00	0.00
sensor	11	pos	17.74	-3.35	-14.32	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	18.89	-43.83	-8.61	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-1.71	-47.66	3.36	quat	1.00	-0.00	0.00	0.00
sensor	14	pos	-15.09	-41.90	9.84	quat	1.00	0.05	0.00	0.00
sensor	15	pos	23.55	3.24	4.17	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	22.90	-34.30	9.44	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	0.69	-33.85	17.14	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-11.76	-24.54	20.24	quat	1.00	0.03	0.00	0.00
sensor	19	pos	26.46	6.08	22.97	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	27.67	-23.82	20.80	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	12.28	-26.01	26.63	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	0.25	-19.39	31.67	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	2.59	319.44	-3.23	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-263.87	26.52	157.66	quat	0.80	0.60	0.00	0.00
sensor	2	pos	-52.96	19.47	38.13	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-53.76	3.11	12.11	quat	0.99	0.16	0.00	0.00
sensor	4	pos	-23.39	-23.36	-7.57	quat	1.00	0.07	0.00	0.00
sensor	5	pos	0.49	-39.48	-4.94	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	14.64	-46.30	7.21	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	6.67	-8.22	-30.03	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	13.91	-43.32	-23.35	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	-1.18	-51.54	-12.17	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-12.94	-54.95	-4.40	quat	1.00	0.04	0.00	0.00
sensor	11	pos	17.70	-2.34	-14.58	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	18.61	-43.08	-11.17	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-2.03	-47.24	0.62	quat	1.00	-0.00	0.00	0.00
sensor	14	pos	-15.39	-41.87	7.47	quat	1.00	0.05	0.00	0.00
sensor	15	pos	23.55	3.10	4.27	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	22.64	-34.68	7.33	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	0.47	-34.67	15.12	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-12.04	-25.67	18.85	quat	1.00	0.03	0.00	0.00
sensor	19	pos	26.52	4.76	23.20	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	27.20	-25.01	19.52	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	11.76	-27.28	25.16	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	-0.20	-20.77	30.49	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	3.53	323.13	-5.15	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-263.75	20.13	160.48	quat	0.80	0.60	0.00	0.00
sensor	2	pos	-53.33	14.38	40.01	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-53.90	1.21	11.82	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-22.94	-22.14	-10.69	quat	1.00	0.06	0.00	0.00
sensor	5	pos	1.01	-38.30	-9.18	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	14.81	-46.51	2.51	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	7.03	-3.86	-30.81	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	13.82	-39.63	-28.84	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	-2.43	-47.14	-18.83	quat	1.00	-0.00	0.00	0.00
sensor	10	pos	-15.14	-47.63	-11.86	quat	1.00	0.04	0.00	0.00
sensor	11	pos	17.87	-0.20	-14.56	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	18.68	-41.03	-16.81	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-2.27	-45.78	-5.81	quat	1.00	-0.00	0.00	0.00
sensor	14	pos	-15.56	-40.89	1.52	quat	1.00	0.04	0.00	0.00
sensor	15	pos	23.49	2.53	4.93	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	22.54	-35.30	2.66	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	0.27	-36.15	10.14	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	-12.33	-27.83	14.98	quat	1.00	0.03	0.00	0.00
sensor	19	pos	26.25	1.50	23.94	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	27.01	-27.83	17.68	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	10.81	-30.04	20.56	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	-1.75	-23.67	24.49	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	4.46	325.85	-6.22	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-265.04	13.85	159.71	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-53.74	10.66	40.69	quat	0.99	0.14	0.00	0.00
sensor	3	pos	-53.97	-0.65	11.56	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-22.28	-21.64	-12.23	quat	1.00	0.06	0.00	0.00
sensor	5	pos	1.94	-37.41	-10.90	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	15.64	-46.17	0.50	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	7.24	-1.27	-30.98	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	13.86	-37.12	-31.47	quat	1.00	-0.06	0.00	0.00
sensor	9	pos	-2.80	-44.39	-21.96	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-15.59	-44.37	-15.14	quat	1.00	0.04	0.00	0.00
sensor	11	pos	17.93	1.27	-14.42	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	18.88	-39.29	-19.62	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-2.17	-44.36	-8.98	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-15.38	-39.67	-1.39	quat	1.00	0.04	0.00	0.00
sensor	15	pos	23.42	2.53	5.26	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	22.91	-35.02	0.05	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	0.62	-36.60	7.34	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-12.07	-28.78	12.75	quat	1.00	0.03	0.00	0.00
sensor	19	pos	26.11	0.03	24.14	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	27.35	-28.92	16.35	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	10.95	-31.10	17.75	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	-1.94	-24.96	20.92	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	5.03	328.24	-7.06	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-266.72	10.64	157.68	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-54.38	7.92	40.53	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-54.07	-2.23	10.83	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-21.78	-22.28	-12.96	quat	1.00	0.05	0.00	0.00
sensor	5	pos	2.54	-37.87	-11.44	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	16.26	-46.93	-0.30	quat	1.00	-0.08	0.00	0.00
sensor	7	pos	7.62	0.48	-30.91	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	14.36	-35.29	-32.94	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	-2.63	-42.29	-23.83	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	-15.50	-42.09	-17.16	quat	1.00	0.04	0.00	0.00
sensor	11	pos	18.07	2.34	-14.11	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	19.31	-37.93	-21.13	quat	1.00	-0.08	0.00	0.00
sensor	13	pos	-1.89	-43.10	-10.83	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	-15.08	-38.43	-3.18	quat	1.00	0.03	0.00	0.00
sensor	15	pos	23.31	2.67	5.68	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	23.19	-34.58	-1.37	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	0.84	-36.60	5.62	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-11.96	-29.14	11.27	quat	1.00	0.02	0.00	0.00
sensor	19	pos	25.82	-0.75	24.43	quat	1.00	-0.09	0.00	0.00
sensor	20	pos	27.56	-29.37	15.57	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	11.12	-31.60	16.02	quat	1.00	-0.05	0.00	0.00
sensor	22	pos	-1.96	-25.65	18.75	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	5.17	329.61	-8.28	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-267.75	10.93	156.36	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-55.01	6.44	40.00	quat	0.99	0.15	0.00	0.00
sensor	3	pos	-54.18	-3.36	9.99	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-21.54	-23.75	-13.01	quat	1.00	0.05	0.00	0.00
