default port: 3883 
Press Enter to quit...
Connected
sensor	21	pos	50.29	-45.66	37.93	quat	0.98	-0.22	0.00	0.00
sensor	22	pos	63.86	-55.46	37.76	quat	0.96	-0.27	0.00	0.00
sensor	0	pos	10.54	335.90	22.51	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	-322.66	69.15	135.52	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.01	16.00	10.07	quat	0.98	0.19	0.00	0.00
sensor	3	pos	-57.21	11.04	-26.29	quat	0.99	0.13	0.00	0.00
sensor	4	pos	-13.72	-1.79	-51.59	quat	1.00	0.01	0.00	0.00
sensor	5	pos	14.39	-17.48	-59.46	quat	1.00	-0.08	0.00	0.00
sensor	6	pos	32.62	-31.02	-60.68	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	28.85	5.54	-22.30	quat	0.99	-0.11	0.00	0.00
sensor	8	pos	66.20	-12.81	-25.65	quat	0.97	-0.23	0.00	0.00
sensor	9	pos	86.84	-23.81	-27.77	quat	0.95	-0.30	0.00	0.00
sensor	10	pos	98.55	-35.24	-30.62	quat	0.94	-0.34	0.00	0.00
sensor	11	pos	26.69	0.52	0.07	quat	0.99	-0.11	0.00	0.00
sensor	12	pos	69.57	-17.99	3.67	quat	0.97	-0.24	0.00	0.00
sensor	13	pos	91.97	-34.13	2.58	quat	0.95	-0.32	0.00	0.00
sensor	14	pos	103.40	-48.02	-0.56	quat	0.93	-0.37	0.00	0.00
sensor	15	pos	17.51	-5.32	21.13	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	53.96	-28.87	22.57	quat	0.98	-0.21	0.00	0.00
sensor	17	pos	76.55	-43.48	23.46	quat	0.96	-0.29	0.00	0.00
sensor	18	pos	90.38	-55.21	22.51	quat	0.94	-0.34	0.00	0.00
sensor	19	pos	6.22	-14.23	38.14	quat	1.00	-0.05	0.00	0.00
sensor	20	pos	33.89	-34.58	39.07	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	48.67	-46.53	38.77	quat	0.98	-0.20	0.00	0.00
sensor	22	pos	61.70	-57.06	38.49	quat	0.97	-0.25	0.00	0.00
sensor	0	pos	5.92	340.66	19.81	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	-325.23	73.23	128.56	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.62	14.43	8.65	quat	0.98	0.20	0.00	0.00
sensor	3	pos	-57.19	9.02	-27.33	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-13.39	-2.07	-53.10	quat	1.00	0.02	0.00	0.00
sensor	5	pos	15.34	-16.54	-61.35	quat	1.00	-0.07	0.00	0.00
sensor	6	pos	34.02	-29.57	-62.36	quat	0.99	-0.13	0.00	0.00
sensor	7	pos	29.05	6.00	-22.00	quat	0.99	-0.10	0.00	0.00
sensor	8	pos	67.21	-10.73	-25.92	quat	0.98	-0.22	0.00	0.00
sensor	9	pos	88.41	-20.70	-28.31	quat	0.96	-0.28	0.00	0.00
sensor	10	pos	101.08	-31.11	-31.12	quat	0.95	-0.33	0.00	0.00
sensor	11	pos	26.70	1.28	0.45	quat	1.00	-0.09	0.00	0.00
sensor	12	pos	69.86	-16.77	4.44	quat	0.97	-0.23	0.00	0.00
sensor	13	pos	92.83	-32.23	3.94	quat	0.95	-0.30	0.00	0.00
sensor	14	pos	108.02	-42.45	3.61	quat	0.93	-0.36	0.00	0.00
sensor	15	pos	17.36	-4.49	21.50	quat	1.00	-0.07	0.00	0.00
sensor	16	pos	54.30	-27.31	24.46	quat	0.98	-0.19	0.00	0.00
sensor	17	pos	75.39	-44.14	24.17	quat	0.96	-0.26	0.00	0.00
sensor	18	pos	86.58	-58.21	21.34	quat	0.95	-0.31	0.00	0.00
sensor	19	pos	6.06	-13.45	38.51	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	33.71	-33.89	40.46	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	48.12	-46.35	40.13	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	60.82	-57.33	39.84	quat	0.97	-0.23	0.00	0.00
sensor	0	pos	2.52	343.05	18.50	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	-327.51	76.73	122.67	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.64	14.94	8.49	quat	0.98	0.21	0.00	0.00
sensor	3	pos	-57.32	8.82	-27.25	quat	0.99	0.15	0.00	0.00
sensor	4	pos	-14.09	-2.15	-54.10	quat	1.00	0.03	0.00	0.00
sensor	5	pos	14.54	-16.42	-63.12	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	33.32	-29.29	-64.66	quat	0.99	-0.11	0.00	0.00
sensor	7	pos	29.01	5.49	-22.25	quat	1.00	-0.09	0.00	0.00
sensor	8	pos	67.40	-10.58	-26.95	quat	0.98	-0.21	0.00	0.00
sensor	9	pos	88.65	-20.35	-29.82	quat	0.96	-0.27	0.00	0.00
sensor	10	pos	101.34	-30.69	-32.88	quat	0.95	-0.32	0.00	0.00
sensor	11	pos	26.73	1.16	0.31	quat	1.00	-0.08	0.00	0.00
sensor	12	pos	69.72	-17.42	4.16	quat	0.98	-0.22	0.00	0.00
sensor	13	pos	92.77	-32.82	3.91	quat	0.96	-0.29	0.00	0.00
sensor	14	pos	108.00	-43.00	3.74	quat	0.94	-0.35	0.00	0.00
sensor	15	pos	17.45	-4.21	21.52	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	54.22	-27.15	25.88	quat	0.98	-0.18	0.00	0.00
sensor	17	pos	75.35	-43.96	26.62	quat	0.97	-0.25	0.00	0.00
sensor	18	pos	85.64	-58.71	23.77	quat	0.96	-0.30	0.00	0.00
sensor	19	pos	6.17	-12.83	38.75	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	33.24	-33.96	41.81	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	47.13	-47.02	41.81	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	59.37	-58.53	41.81	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	-2.09	345.99	17.62	quat	1.00	0.01	0.00	0.00
sensor	1	pos	-330.46	79.56	115.44	quat	0.79	0.62	0.00	0.00
sensor	2	pos	-77.68	15.79	7.84	quat	0.98	0.22	0.00	0.00
sensor	3	pos	-57.42	8.12	-27.51	quat	0.99	0.17	0.00	0.00
sensor	4	pos	-14.81	-3.66	-55.17	quat	1.00	0.05	0.00	0.00
sensor	5	pos	13.67	-18.04	-64.74	quat	1.00	-0.04	0.00	0.00
sensor	6	pos	32.58	-30.72	-66.81	quat	1.00	-0.10	0.00	0.00
sensor	7	pos	29.03	4.23	-22.59	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	67.67	-11.29	-27.86	quat	0.98	-0.19	0.00	0.00
sensor	9	pos	88.71	-21.48	-31.20	quat	0.97	-0.26	0.00	0.00
sensor	10	pos	101.07	-32.22	-34.40	quat	0.95	-0.30	0.00	0.00
sensor	11	pos	26.79	0.94	0.18	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	69.61	-18.15	4.48	quat	0.98	-0.20	0.00	0.00
sensor	13	pos	92.77	-33.49	4.94	quat	0.96	-0.28	0.00	0.00
sensor	14	pos	108.07	-43.63	5.24	quat	0.94	-0.33	0.00	0.00
sensor	15	pos	17.51	-3.40	21.67	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	53.89	-26.43	28.80	quat	0.99	-0.16	0.00	0.00
sensor	17	pos	74.98	-43.17	31.53	quat	0.97	-0.23	0.00	0.00
sensor	18	pos	84.43	-58.64	29.41	quat	0.96	-0.28	0.00	0.00
sensor	19	pos	6.19	-11.15	39.33	quat	1.00	-0.01	0.00	0.00
sensor	20	pos	32.39	-32.86	45.25	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	45.64	-46.57	46.53	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	57.31	-58.66	47.65	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	-5.46	346.26	17.30	quat	1.00	0.02	0.00	0.00
sensor	1	pos	-332.09	84.07	109.68	quat	0.79	0.62	0.00	0.00
sensor	2	pos	-77.58	16.89	7.52	quat	0.97	0.22	0.00	0.00
sensor	3	pos	-57.43	8.43	-27.56	quat	0.98	0.17	0.00	0.00
sensor	4	pos	-15.02	-4.04	-55.33	quat	1.00	0.06	0.00	0.00
sensor	5	pos	13.33	-18.69	-65.02	quat	1.00	-0.02	0.00	0.00
sensor	6	pos	32.13	-31.61	-66.94	quat	1.00	-0.08	0.00	0.00
sensor	7	pos	29.07	3.47	-22.74	quat	1.00	-0.07	0.00	0.00
sensor	8	pos	67.76	-11.96	-28.29	quat	0.98	-0.18	0.00	0.00
sensor	9	pos	88.62	-22.51	-31.84	quat	0.97	-0.25	0.00	0.00
sensor	10	pos	100.79	-33.49	-35.12	quat	0.96	-0.29	0.00	0.00
sensor	11	pos	26.83	0.58	0.11	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	69.40	-19.15	4.67	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	92.33	-34.89	5.34	quat	0.96	-0.27	0.00	0.00
sensor	14	pos	107.48	-45.29	5.79	quat	0.95	-0.32	0.00	0.00
sensor	15	pos	17.53	-3.27	21.71	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	53.40	-26.77	30.14	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	74.26	-43.68	33.79	quat	0.98	-0.22	0.00	0.00
sensor	18	pos	83.56	-59.34	32.28	quat	0.96	-0.26	0.00	0.00
sensor	19	pos	6.13	-10.58	39.55	quat	1.00	-0.00	0.00	0.00
sensor	20	pos	31.76	-32.58	47.00	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	44.24	-47.01	48.45	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	55.24	-59.73	49.73	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	-9.42	345.39	17.59	quat	1.00	0.03	0.00	0.00
sensor	1	pos	-332.73	92.85	102.92	quat	0.79	0.62	0.00	0.00
sensor	2	pos	-77.47	18.09	7.12	quat	0.97	0.23	0.00	0.00
sensor	3	pos	-57.43	8.76	-27.66	quat	0.98	0.19	0.00	0.00
sensor	4	pos	-15.05	-4.31	-55.31	quat	1.00	0.07	0.00	0.00
sensor	5	pos	13.26	-19.35	-64.73	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	32.07	-32.30	-66.76	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	29.12	2.77	-22.85	quat	1.00	-0.06	0.00	0.00
sensor	8	pos	68.04	-12.33	-28.23	quat	0.98	-0.17	0.00	0.00
sensor	9	pos	88.77	-23.22	-31.77	quat	0.97	-0.24	0.00	0.00
sensor	10	pos	100.80	-34.40	-34.97	quat	0.96	-0.28	0.00	0.00
sensor	11	pos	26.87	0.25	0.08	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	69.27	-19.87	5.30	quat	0.98	-0.18	0.00	0.00
sensor	13	pos	91.94	-36.02	6.33	quat	0.97	-0.26	0.00	0.00
sensor	14	pos	106.93	-46.70	7.01	quat	0.95	-0.31	0.00	0.00
sensor	15	pos	17.54	-3.18	21.77	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	52.89	-27.09	31.48	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	73.47	-44.20	36.00	quat	0.98	-0.21	0.00	0.00
sensor	18	pos	83.00	-59.82	35.36	quat	0.97	-0.25	0.00	0.00
sensor	19	pos	6.06	-10.10	39.74	quat	1.00	0.01	0.00	0.00
sensor	20	pos	31.29	-31.92	49.09	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	43.12	-46.88	50.88	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	53.55	-60.07	52.46	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	-12.01	344.41	18.12	quat	1.00	0.03	0.00	0.00
sensor	1	pos	-331.74	101.03	99.30	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.49	18.00	7.41	quat	0.97	0.24	0.00	0.00
sensor	3	pos	-57.76	8.01	-27.23	quat	0.98	0.19	0.00	0.00
sensor	4	pos	-15.37	-4.89	-54.98	quat	1.00	0.08	0.00	0.00
sensor	5	pos	13.04	-19.80	-64.26	quat	1.00	-0.00	0.00	0.00
sensor	6	pos	32.01	-32.50	-66.35	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	28.89	2.69	-23.16	quat	1.00	-0.05	0.00	0.00
sensor	8	pos	68.10	-11.56	-28.68	quat	0.99	-0.17	0.00	0.00
sensor	9	pos	88.84	-22.39	-32.32	quat	0.97	-0.23	0.00	0.00
sensor	10	pos	100.91	-33.53	-35.53	quat	0.96	-0.27	0.00	0.00
sensor	11	pos	26.87	0.44	-0.18	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	69.40	-19.32	5.34	quat	0.98	-0.17	0.00	0.00
sensor	13	pos	92.08	-35.44	6.54	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	107.08	-46.09	7.33	quat	0.95	-0.30	0.00	0.00
sensor	15	pos	17.77	-2.78	21.65	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	53.17	-26.49	31.68	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	73.80	-43.45	36.46	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	83.85	-58.75	36.39	quat	0.97	-0.24	0.00	0.00
sensor	19	pos	6.50	-9.56	39.82	quat	1.00	0.02	0.00	0.00
sensor	20	pos	32.05	-30.52	50.18	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	44.01	-45.34	52.37	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	54.54	-58.39	54.30	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	-14.21	343.91	18.68	quat	1.00	0.04	0.00	0.00
sensor	1	pos	-330.68	105.55	97.90	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.45	17.80	7.94	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-58.02	7.75	-26.69	quat	0.98	0.20	0.00	0.00
sensor	4	pos	-15.65	-4.63	-54.68	quat	1.00	0.09	0.00	0.00
sensor	5	pos	12.83	-19.24	-64.09	quat	1.00	0.00	0.00	0.00
sensor	6	pos	31.91	-31.70	-66.38	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	28.66	2.91	-23.40	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	68.12	-10.41	-29.16	quat	0.99	-0.16	0.00	0.00
sensor	9	pos	88.93	-20.98	-33.00	quat	0.97	-0.23	0.00	0.00
sensor	10	pos	101.08	-31.97	-36.33	quat	0.96	-0.27	0.00	0.00
sensor	11	pos	26.85	0.59	-0.41	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	69.34	-19.14	5.15	quat	0.99	-0.17	0.00	0.00
sensor	13	pos	92.18	-34.97	6.51	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	107.28	-45.43	7.42	quat	0.95	-0.30	0.00	0.00
sensor	15	pos	17.97	-2.73	21.48	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	53.52	-26.19	31.34	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	74.27	-42.99	36.04	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	84.88	-57.88	36.28	quat	0.97	-0.24	0.00	0.00
sensor	19	pos	6.90	-9.61	39.72	quat	1.00	0.02	0.00	0.00
sensor	20	pos	32.90	-29.67	50.62	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	45.28	-44.03	53.24	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	56.18	-56.69	55.54	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	-16.82	344.26	20.30	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-331.09	104.81	96.89	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.43	17.53	8.30	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-58.22	7.31	-26.28	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-15.84	-4.68	-54.35	quat	1.00	0.10	0.00	0.00
sensor	5	pos	12.73	-18.78	-64.07	quat	1.00	0.01	0.00	0.00
sensor	6	pos	31.89	-31.06	-66.28	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	28.45	2.84	-23.63	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	68.15	-9.46	-29.44	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	89.11	-19.62	-33.31	quat	0.98	-0.22	0.00	0.00
sensor	10	pos	101.42	-30.38	-36.62	quat	0.97	-0.26	0.00	0.00
sensor	11	pos	26.83	0.69	-0.63	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	69.13	-19.14	5.19	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	92.28	-34.37	7.06	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	107.58	-44.44	8.30	quat	0.96	-0.29	0.00	0.00
sensor	15	pos	18.13	-2.50	21.34	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	53.98	-25.36	31.19	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	74.89	-41.88	35.87	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	86.08	-56.28	36.51	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	7.25	-9.28	39.71	quat	1.00	0.03	0.00	0.00
sensor	20	pos	33.90	-27.95	51.28	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	46.91	-41.55	54.58	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	58.37	-53.53	57.48	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	-18.54	345.26	22.64	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-332.19	103.31	95.93	quat	0.79	0.62	0.00	0.00
sensor	2	pos	-77.43	17.70	8.37	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-58.15	8.12	-26.28	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-15.47	-3.33	-54.19	quat	1.00	0.10	0.00	0.00
sensor	5	pos	13.21	-17.18	-64.02	quat	1.00	0.02	0.00	0.00
sensor	6	pos	32.45	-29.32	-66.50	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	28.54	3.17	-23.51	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	68.52	-8.46	-29.05	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	89.62	-18.41	-32.88	quat	0.98	-0.21	0.00	0.00
sensor	10	pos	102.11	-28.98	-36.25	quat	0.97	-0.26	0.00	0.00
sensor	11	pos	26.85	0.57	-0.55	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	69.07	-19.52	5.42	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	92.48	-34.37	7.56	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	107.95	-44.19	8.97	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	18.08	-3.01	21.34	quat	1.00	0.00	0.00	0.00
sensor	16	pos	54.05	-25.72	31.28	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	74.97	-42.30	35.86	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	86.38	-56.56	36.52	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	7.11	-10.10	39.56	quat	1.00	0.03	0.00	0.00
sensor	20	pos	34.04	-28.16	51.55	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	47.31	-41.49	55.01	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	58.13	-54.29	56.80	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	-18.85	345.63	24.84	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-333.96	96.88	96.15	quat	0.78	0.62	0.00	0.00
sensor	2	pos	-77.73	16.21	8.41	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-58.22	7.40	-26.30	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-15.09	-2.81	-53.96	quat	1.00	0.10	0.00	0.00
sensor	5	pos	13.95	-15.89	-63.78	quat	1.00	0.01	0.00	0.00
sensor	6	pos	33.47	-27.52	-66.36	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	28.52	3.99	-23.40	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	68.87	-6.31	-28.77	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	90.33	-15.44	-32.54	quat	0.98	-0.21	0.00	0.00
sensor	10	pos	103.17	-25.55	-35.95	quat	0.97	-0.25	0.00	0.00
sensor	11	pos	26.83	1.07	-0.48	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	69.20	-18.64	5.47	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	92.96	-32.88	7.74	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	108.66	-42.30	9.24	quat	0.96	-0.28	0.00	0.00
sensor	15	pos	18.08	-2.95	21.34	quat	1.00	0.00	0.00	0.00
sensor	16	pos	54.58	-24.86	31.09	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	75.82	-41.06	35.46	quat	0.98	-0.18	0.00	0.00
sensor	18	pos	87.68	-54.94	36.06	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	7.20	-10.48	39.43	quat	1.00	0.03	0.00	0.00
sensor	20	pos	34.78	-27.54	51.38	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	48.54	-40.36	54.82	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	59.83	-52.74	56.56	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	-18.46	345.44	28.01	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-334.68	96.19	93.98	quat	0.78	0.62	0.00	0.00
sensor	2	pos	-77.69	16.29	8.31	quat	0.97	0.26	0.00	0.00
sensor	3	pos	-58.04	8.18	-26.37	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-14.42	-1.60	-53.36	quat	1.00	0.10	0.00	0.00
sensor	5	pos	14.75	-14.48	-62.96	quat	1.00	0.01	0.00	0.00
sensor	6	pos	34.19	-26.34	-64.99	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	28.62	4.41	-23.16	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	69.09	-5.59	-27.95	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	90.87	-14.05	-31.35	quat	0.98	-0.21	0.00	0.00
sensor	10	pos	103.62	-24.26	-34.75	quat	0.97	-0.26	0.00	0.00
sensor	11	pos	26.82	0.98	-0.34	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	68.99	-19.12	5.51	quat	0.99	-0.15	0.00	0.00
sensor	13	pos	92.81	-33.22	7.83	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	108.55	-42.54	9.37	quat	0.96	-0.29	0.00	0.00
sensor	15	pos	17.96	-3.49	21.33	quat	1.00	0.00	0.00	0.00
sensor	16	pos	54.57	-25.37	30.60	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	75.90	-41.53	34.62	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	87.90	-55.27	34.99	quat	0.97	-0.23	0.00	0.00
sensor	19	pos	6.99	-11.37	39.20	quat	1.00	0.03	0.00	0.00
sensor	20	pos	35.13	-27.98	50.39	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	49.27	-40.45	53.46	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	61.18	-52.21	55.27	quat	0.99	-0.14	0.00	0.00
sensor	0	pos	-17.25	345.59	30.28	quat	1.00	0.05	0.00	0.00
sensor	1	pos	-334.75	93.76	94.06	quat	0.78	0.63	0.00	0.00
sensor	2	pos	-77.69	15.51	8.54	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-58.21	7.12	-26.07	quat	0.98	0.21	0.00	0.00
sensor	4	pos	-14.53	-2.39	-52.90	quat	1.00	0.09	0.00	0.00
sensor	5	pos	14.75	-14.82	-62.49	quat	1.00	0.01	0.00	0.00
sensor	6	pos	34.24	-26.56	-64.04	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	28.37	4.38	-23.38	quat	1.00	-0.03	0.00	0.00
sensor	8	pos	68.85	-5.27	-27.90	quat	0.99	-0.15	0.00	0.00
sensor	9	pos	90.79	-13.23	-31.04	quat	0.98	-0.22	0.00	0.00
sensor	10	pos	103.61	-23.36	-34.24	quat	0.97	-0.26	0.00	0.00
sensor	11	pos	26.76	1.28	-0.53	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	69.02	-18.30	5.46	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	92.97	-32.01	7.96	quat	0.97	-0.23	0.00	0.00
sensor	14	pos	108.80	-41.07	9.61	quat	0.96	-0.29	0.00	0.00
sensor	15	pos	18.11	-2.96	21.23	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	55.17	-23.91	30.33	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	76.79	-39.58	34.27	quat	0.98	-0.19	0.00	0.00
sensor	18	pos	89.04	-53.04	34.69	quat	0.97	-0.24	0.00	0.00
sensor	19	pos	7.36	-10.69	39.25	quat	1.00	0.03	0.00	0.00
sensor	20	pos	36.20	-25.98	50.27	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	50.88	-37.70	53.48	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	63.53	-48.48	55.84	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	-15.07	345.34	32.52	quat	1.00	0.04	0.00	0.00
sensor	1	pos	-332.65	98.19	94.62	quat	0.79	0.62	0.00	0.00
sensor	2	pos	-77.42	15.74	9.17	quat	0.97	0.25	0.00	0.00
sensor	3	pos	-58.24	7.79	-25.53	quat	0.98	0.20	0.00	0.00
sensor	4	pos	-14.28	-1.15	-51.92	quat	1.00	0.08	0.00	0.00
sensor	5	pos	15.08	-13.19	-61.51	quat	1.00	-0.00	0.00	0.00
sensor	6	pos	34.18	-25.55	-61.77	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	28.20	4.76	-23.41	quat	1.00	-0.04	0.00	0.00
sensor	8	pos	68.66	-4.79	-27.44	quat	0.99	-0.16	0.00	0.00
sensor	9	pos	90.71	-12.40	-30.27	quat	0.98	-0.22	0.00	0.00
sensor	10	pos	103.70	-22.27	-33.37	quat	0.96	-0.26	0.00	0.00
sensor	11	pos	26.72	1.21	-0.66	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	69.10	-17.97	4.94	quat	0.99	-0.16	0.00	0.00
sensor	13	pos	93.04	-31.64	7.07	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	108.86	-40.67	8.48	quat	0.96	-0.29	0.00	0.00
sensor	15	pos	18.19	-3.43	21.02	quat	1.00	-0.01	0.00	0.00
sensor	16	pos	55.54	-24.12	29.03	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	77.40	-39.50	32.33	quat	0.98	-0.20	0.00	0.00
sensor	18	pos	90.07	-52.52	32.51	quat	0.97	-0.25	0.00	0.00
sensor	19	pos	7.54	-11.48	38.92	quat	1.00	0.02	0.00	0.00
sensor	20	pos	36.90	-26.50	48.63	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	52.04	-37.65	51.47	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	65.38	-47.47	53.97	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	-12.69	345.52	34.24	quat	1.00	0.04	0.00	0.00
sensor	1	pos	-330.85	98.93	96.98	quat	0.79	0.61	0.00	0.00
sensor	2	pos	-77.38	14.88	9.65	quat	0.97	0.24	0.00	0.00
sensor	3	pos	-58.41	6.82	-25.11	quat	0.98	0.20	0.00	0.00
sensor	4	pos	-14.34	-1.47	-51.33	quat	1.00	0.08	0.00	0.00
sensor	5	pos	15.17	-12.81	-61.08	quat	1.00	-0.01	0.00	0.00
sensor	6	pos	33.85	-25.64	-59.62	quat	1.00	-0.07	0.00	0.00
sensor	7	pos	27.91	5.02	-23.59	quat	1.00	-0.04	0.00	0.00
