Press Enter to quit...
Connected
sensor	1	pos	11.85	326.26	43.99	quat	0.00	0.00	0.00	0.00
sensor	2	pos	33.43	321.68	99.19	quat	0.00	0.00	0.00	0.00
sensor	3	pos	33.43	321.68	99.19	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.97	312.41	98.72	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.79	306.65	99.39	quat	0.00	0.00	0.00	0.00
sensor	6	pos	32.59	340.18	85.68	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.30	328.50	41.81	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-58.12	331.67	20.12	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.39	331.24	7.98	quat	0.00	0.00	0.00	0.00
sensor	10	pos	39.37	341.35	75.96	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.39	330.01	27.57	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.93	334.76	-7.11	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.99	334.98	-27.34	quat	0.00	0.00	0.00	0.00
sensor	14	pos	47.54	339.99	67.44	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.60	329.57	18.26	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.70	334.47	-20.61	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.30	334.56	-44.58	quat	0.00	0.00	0.00	0.00
sensor	18	pos	57.60	332.50	61.77	quat	0.00	0.00	0.00	0.00
sensor	19	pos	32.80	325.05	11.95	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.20	325.81	-22.42	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.34	323.42	-41.17	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.67	274.71	296.48	quat	0.00	0.00	0.00	0.00
sensor	1	pos	11.96	326.47	44.03	quat	0.00	0.00	0.00	0.00
sensor	2	pos	33.61	321.99	99.26	quat	0.00	0.00	0.00	0.00
sensor	3	pos	33.61	321.99	99.26	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.85	312.85	98.72	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.78	307.30	99.54	quat	0.00	0.00	0.00	0.00
sensor	6	pos	32.73	340.48	85.70	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.23	328.69	41.88	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-58.10	331.80	20.07	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.39	331.52	7.87	quat	0.00	0.00	0.00	0.00
sensor	10	pos	39.50	341.65	75.96	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.31	330.19	27.61	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.97	334.77	-7.14	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.06	335.07	-27.43	quat	0.00	0.00	0.00	0.00
sensor	14	pos	47.67	340.28	67.43	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.68	329.75	18.27	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.72	334.36	-20.70	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.33	334.54	-44.74	quat	0.00	0.00	0.00	0.00
sensor	18	pos	57.75	332.78	61.76	quat	0.00	0.00	0.00	0.00
sensor	19	pos	32.90	325.24	11.95	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.22	325.83	-22.50	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.33	323.40	-41.29	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.89	275.15	296.56	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.02	326.78	44.05	quat	0.00	0.00	0.00	0.00
sensor	2	pos	33.74	322.39	99.30	quat	0.00	0.00	0.00	0.00
sensor	3	pos	33.74	322.39	99.30	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.76	313.35	98.73	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.75	307.97	99.69	quat	0.00	0.00	0.00	0.00
sensor	6	pos	32.85	340.87	85.72	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.18	328.96	41.93	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-58.06	331.93	20.04	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.35	331.68	7.78	quat	0.00	0.00	0.00	0.00
sensor	10	pos	39.61	342.04	75.97	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.28	330.46	27.63	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.00	334.80	-7.14	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.10	335.07	-27.46	quat	0.00	0.00	0.00	0.00
sensor	14	pos	47.77	340.66	67.43	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.71	330.04	18.28	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.78	334.29	-20.73	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.39	334.47	-44.80	quat	0.00	0.00	0.00	0.00
sensor	18	pos	57.85	333.17	61.76	quat	0.00	0.00	0.00	0.00
sensor	19	pos	32.94	325.53	11.94	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.17	325.92	-22.53	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.25	323.41	-41.32	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.15	275.67	296.80	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.12	327.08	44.03	quat	0.00	0.00	0.00	0.00
sensor	2	pos	33.92	322.75	99.30	quat	0.00	0.00	0.00	0.00
sensor	3	pos	33.92	322.75	99.30	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.65	313.87	98.74	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.74	308.70	99.86	quat	0.00	0.00	0.00	0.00
sensor	6	pos	32.97	341.23	85.68	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.12	329.23	41.94	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-58.06	332.09	19.96	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.37	331.85	7.66	quat	0.00	0.00	0.00	0.00
sensor	10	pos	39.73	342.39	75.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.21	330.74	27.62	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.05	334.90	-7.21	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.19	335.20	-27.57	quat	0.00	0.00	0.00	0.00
sensor	14	pos	47.90	341.02	67.36	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.78	330.32	18.23	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.83	334.31	-20.85	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.46	334.55	-44.96	quat	0.00	0.00	0.00	0.00
sensor	18	pos	57.99	333.52	61.68	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.03	325.82	11.87	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.15	326.02	-22.66	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.20	323.46	-41.48	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.29	276.09	296.99	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.22	327.42	44.06	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.08	323.05	99.34	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.08	323.05	99.34	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.54	314.30	98.80	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.66	309.30	100.08	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.13	341.55	85.74	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-22.03	329.55	42.01	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.96	332.27	19.95	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.26	331.93	7.60	quat	0.00	0.00	0.00	0.00
sensor	10	pos	39.88	342.72	75.97	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.14	331.08	27.66	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.02	335.08	-7.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.19	335.30	-27.52	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.04	341.36	67.40	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.86	330.68	18.26	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.84	334.45	-20.82	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.49	334.69	-44.94	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.13	333.87	61.70	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.11	326.20	11.87	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.14	326.22	-22.67	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.14	323.59	-41.48	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.41	276.36	297.26	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.32	327.72	44.06	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.26	323.28	99.34	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.26	323.28	99.34	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.41	314.61	98.82	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.60	309.75	100.24	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.23	341.81	85.76	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.97	329.78	42.04	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.92	332.45	19.89	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.24	332.13	7.49	quat	0.00	0.00	0.00	0.00
sensor	10	pos	39.98	343.03	75.97	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.08	331.38	27.67	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.04	335.26	-7.21	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.24	335.45	-27.60	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.14	341.70	67.38	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.93	331.04	18.24	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.89	334.60	-20.89	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.59	334.82	-45.03	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.25	334.24	61.65	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.19	326.61	11.81	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.13	326.50	-22.77	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.10	323.82	-41.60	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.42	276.70	297.41	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.40	327.95	44.00	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.42	323.46	99.27	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.42	323.46	99.27	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.28	314.89	98.80	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.49	310.15	100.36	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.34	342.03	85.73	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.91	329.92	42.02	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.85	332.48	19.85	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.15	332.15	7.42	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.07	343.28	75.93	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.03	331.59	27.63	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.04	335.29	-7.23	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.24	335.41	-27.61	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.23	341.99	67.33	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.97	331.33	18.18	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.94	334.64	-20.92	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.66	334.81	-45.06	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.36	334.56	61.58	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.25	326.96	11.72	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.11	326.69	-22.85	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.06	323.96	-41.67	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.51	277.13	297.68	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.52	328.19	43.99	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.61	323.74	99.27	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.61	323.74	99.27	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.13	315.21	98.83	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.39	310.54	100.47	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.47	342.31	85.72	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.81	330.10	42.03	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.79	332.53	19.80	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.10	332.15	7.34	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.20	343.58	75.91	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.94	331.80	27.63	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.02	335.31	-7.27	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.26	335.34	-27.67	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.36	342.31	67.30	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.07	331.58	18.15	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.95	334.64	-20.98	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.71	334.75	-45.13	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.51	334.90	61.53	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.36	327.24	11.67	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.13	326.79	-22.93	quat	0.00	0.00	0.00	0.00
sensor	21	pos	26.05	323.99	-41.76	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.48	277.62	297.92	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.57	328.36	43.94	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.75	323.86	99.20	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.75	323.86	99.20	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-13.02	315.40	98.80	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.27	310.81	100.53	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.59	342.46	85.67	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.78	330.25	42.04	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.75	332.69	19.81	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.06	332.37	7.35	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.30	343.74	75.85	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.93	331.97	27.60	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.06	335.41	-7.23	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.33	335.41	-27.60	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.45	342.48	67.22	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.07	331.77	18.09	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.03	334.70	-21.00	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.82	334.82	-45.13	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.59	335.08	61.43	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.36	327.46	11.58	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.06	326.86	-23.01	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.94	324.04	-41.83	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.40	278.04	298.21	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.61	328.58	43.87	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.86	324.00	99.14	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.86	324.00	99.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.95	315.60	98.76	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.24	311.08	100.54	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.66	342.63	85.62	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.76	330.45	42.00	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.76	332.91	19.74	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.07	332.62	7.25	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.37	343.93	75.79	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.91	332.21	27.55	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.12	335.62	-7.28	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.42	335.62	-27.65	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.52	342.69	67.15	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.09	332.03	18.01	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.09	334.89	-21.08	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.91	335.04	-45.23	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.67	335.29	61.33	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.38	327.73	11.47	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.00	327.02	-23.13	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.86	324.16	-41.96	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.28	278.45	298.46	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.63	328.74	43.81	quat	0.00	0.00	0.00	0.00
sensor	2	pos	34.94	324.18	99.07	quat	0.00	0.00	0.00	0.00
sensor	3	pos	34.94	324.18	99.07	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.89	315.81	98.73	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.17	311.32	100.57	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.73	342.81	85.56	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.76	330.59	41.98	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.74	333.07	19.73	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.05	332.86	7.24	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.43	344.11	75.72	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.92	332.36	27.50	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.16	335.75	-7.28	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.47	335.81	-27.62	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.57	342.88	67.06	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.08	332.19	17.94	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.14	334.98	-21.12	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-18.97	335.19	-45.25	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.72	335.49	61.23	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.38	327.91	11.38	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.94	327.05	-23.20	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.78	324.18	-42.02	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.21	278.90	298.76	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.64	328.90	43.76	quat	0.00	0.00	0.00	0.00
sensor	2	pos	35.02	324.29	99.03	quat	0.00	0.00	0.00	0.00
sensor	3	pos	35.02	324.29	99.03	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.86	316.02	98.72	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.17	311.63	100.61	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.79	342.94	85.51	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.77	330.78	41.97	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.79	333.36	19.73	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.12	333.27	7.25	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.48	344.24	75.66	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.94	332.54	27.47	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.25	336.01	-7.28	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.60	336.19	-27.62	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.62	343.00	66.99	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.06	332.37	17.88	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.23	335.18	-21.18	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.08	335.50	-45.31	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.77	335.61	61.15	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.36	328.08	11.30	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.87	327.15	-23.30	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.70	324.28	-42.13	quat	0.00	0.00	0.00	0.00
sensor	0	pos	222.09	279.44	299.06	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.66	329.04	43.73	quat	0.00	0.00	0.00	0.00
sensor	2	pos	35.10	324.40	98.99	quat	0.00	0.00	0.00	0.00
sensor	3	pos	35.10	324.40	98.99	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.80	316.20	98.72	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.11	311.87	100.66	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.86	343.06	85.48	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.76	330.92	41.97	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.77	333.57	19.77	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.11	333.57	7.30	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.54	344.37	75.62	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.94	332.70	27.45	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.28	336.22	-7.23	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.65	336.46	-27.54	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.68	343.14	66.94	quat	0.00	0.00	0.00	0.00
sensor	15	pos	14.06	332.53	17.84	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.27	335.36	-21.17	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.14	335.76	-45.29	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.82	335.75	61.08	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.35	328.24	11.23	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.81	327.25	-23.34	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.63	324.41	-42.17	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.92	279.99	299.33	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.61	329.19	43.68	quat	0.00	0.00	0.00	0.00
sensor	2	pos	35.10	324.57	98.94	quat	0.00	0.00	0.00	0.00
sensor	3	pos	35.10	324.57	98.94	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.83	316.45	98.69	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.16	312.19	100.67	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.86	343.23	85.41	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.82	331.08	41.95	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.87	333.84	19.76	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.22	333.96	7.31	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.54	344.53	75.54	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.01	332.84	27.41	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.41	336.44	-7.26	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.80	336.78	-27.56	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.67	343.28	66.85	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.99	332.65	17.78	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.39	335.52	-21.24	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.26	336.03	-45.36	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.80	335.88	60.98	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.28	328.34	11.15	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.71	327.32	-23.44	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.53	324.53	-42.28	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.78	280.41	299.57	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.62	329.35	43.66	quat	0.00	0.00	0.00	0.00
sensor	2	pos	35.21	324.75	98.90	quat	0.00	0.00	0.00	0.00
sensor	3	pos	35.21	324.75	98.90	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.74	316.65	98.68	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.06	312.42	100.70	quat	0.00	0.00	0.00	0.00
sensor	6	pos	33.94	343.41	85.37	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.82	331.23	41.98	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.87	334.11	19.86	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.22	334.38	7.43	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.60	344.72	75.49	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.03	332.99	27.41	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.47	336.69	-7.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.87	337.17	-27.43	quat	0.00	0.00	0.00	0.00
sensor	14	pos	48.72	343.47	66.78	quat	0.00	0.00	0.00	0.00
sensor	15	pos	13.96	332.82	17.75	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.45	335.75	-21.22	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.34	336.38	-45.31	quat	0.00	0.00	0.00	0.00
sensor	18	pos	58.85	336.07	60.90	quat	0.00	0.00	0.00	0.00
sensor	19	pos	33.25	328.51	11.09	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.64	327.47	-23.47	quat	0.00	0.00	0.00	0.00
sensor	21	pos	25.46	324.73	-42.31	quat	0.00	0.00	0.00	0.00
sensor	0	pos	221.72	280.78	299.84	quat	0.00	0.00	0.00	0.00
sensor	1	pos	12.64	329.46	43.61	quat	0.00	0.00	0.00	0.00
sensor	2	pos	35.28	324.72	98.85	quat	0.00	0.00	0.00	0.00
sensor	3	pos	35.28	324.72	98.85	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-12.70	316.69	98.61	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-46.04	312.50	100.63	quat	0.00	0.00	0.00	0.00
sensor	6	pos	34.01	343.42	85.35	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.82	331.38	41.96	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-57.88	334.45	19.85	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-78.24	334.86	7.42	quat	0.00	0.00	0.00	0.00
sensor	10	pos	40.67	344.74	75.46	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-6.02	333.16	27.38	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.51	337.05	-7.17	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.95	337.64	-27.42	quat	0.00	0.00	0.00	0.00
