default port: 3883 
Press Enter to quit...
Connected
vrpn: Connection request received from 127.0.0.1: 127.0.0.1 50801
sensor	29	pos	-59.32	162.59	8.97	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-126.34	173.00	14.37	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-118.61	201.90	-16.51	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-110.41	212.92	-36.41	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-103.00	217.71	-51.05	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-145.98	164.70	6.10	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-146.29	198.80	-28.00	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-144.00	217.04	-49.72	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-140.41	227.23	-65.11	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-164.50	150.73	2.04	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-172.95	180.76	-29.99	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-176.51	198.38	-51.09	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-176.79	208.82	-66.60	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-178.36	133.92	-1.78	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-189.34	154.02	-28.75	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-195.41	165.14	-43.66	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-198.44	173.93	-58.19	quat	0.00	0.00	0.00	0.00
sensor	0	pos	80.96	166.09	20.14	quat	0.00	0.00	0.00	0.00
sensor	1	pos	216.53	52.73	329.91	quat	0.00	0.00	0.00	0.00
sensor	2	pos	99.95	144.39	93.50	quat	0.00	0.00	0.00	0.00
sensor	3	pos	63.92	143.13	76.85	quat	0.00	0.00	0.00	0.00
sensor	4	pos	27.18	142.00	40.65	quat	0.00	0.00	0.00	0.00
sensor	5	pos	2.95	141.21	16.66	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-12.62	140.07	-0.79	quat	0.00	0.00	0.00	0.00
sensor	7	pos	53.49	179.10	-0.30	quat	0.00	0.00	0.00	0.00
sensor	8	pos	43.87	199.55	-36.86	quat	0.00	0.00	0.00	0.00
sensor	9	pos	37.52	204.98	-59.55	quat	0.00	0.00	0.00	0.00
sensor	10	pos	32.66	202.59	-75.76	quat	0.00	0.00	0.00	0.00
sensor	11	pos	76.25	178.88	-2.60	quat	0.00	0.00	0.00	0.00
sensor	12	pos	75.68	200.69	-45.60	quat	0.00	0.00	0.00	0.00
sensor	13	pos	73.13	206.29	-73.38	quat	0.00	0.00	0.00	0.00
sensor	14	pos	69.84	203.79	-91.72	quat	0.00	0.00	0.00	0.00
sensor	15	pos	99.11	174.41	0.84	quat	0.00	0.00	0.00	0.00
sensor	16	pos	108.20	187.39	-40.95	quat	0.00	0.00	0.00	0.00
sensor	17	pos	112.11	190.56	-68.21	quat	0.00	0.00	0.00	0.00
sensor	18	pos	113.80	190.17	-86.82	quat	0.00	0.00	0.00	0.00
sensor	19	pos	118.93	165.44	4.91	quat	0.00	0.00	0.00	0.00
sensor	20	pos	136.97	171.33	-24.94	quat	0.00	0.00	0.00	0.00
sensor	21	pos	144.83	170.59	-42.85	quat	0.00	0.00	0.00	0.00
sensor	22	pos	148.22	164.78	-58.72	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-146.04	141.76	23.35	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-135.09	73.43	362.38	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-157.69	96.34	85.17	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-127.87	107.96	73.95	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-92.54	135.44	48.29	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-71.35	151.47	26.90	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-59.60	159.87	8.48	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-125.12	170.84	15.70	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-117.00	199.83	-14.98	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-108.17	210.09	-35.02	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-100.10	213.64	-49.67	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-144.78	162.78	7.23	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-144.52	197.17	-26.57	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-141.73	215.44	-48.20	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-137.85	225.64	-63.50	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-163.34	148.97	2.85	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-171.32	179.33	-28.96	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-174.44	197.08	-50.02	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-174.37	207.53	-65.51	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-177.26	132.28	-1.34	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-186.64	152.53	-28.78	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-191.83	163.74	-43.96	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-194.33	172.68	-58.49	quat	0.00	0.00	0.00	0.00
sensor	0	pos	80.64	164.94	20.46	quat	0.00	0.00	0.00	0.00
sensor	1	pos	207.45	29.08	324.80	quat	0.00	0.00	0.00	0.00
sensor	2	pos	100.07	141.79	93.19	quat	0.00	0.00	0.00	0.00
sensor	3	pos	64.46	140.92	76.98	quat	0.00	0.00	0.00	0.00
sensor	4	pos	27.52	139.56	40.98	quat	0.00	0.00	0.00	0.00
sensor	5	pos	2.54	138.97	17.79	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-15.88	139.34	3.36	quat	0.00	0.00	0.00	0.00
sensor	7	pos	52.78	177.75	0.41	quat	0.00	0.00	0.00	0.00
sensor	8	pos	42.00	198.21	-35.80	quat	0.00	0.00	0.00	0.00
sensor	9	pos	35.10	203.77	-58.28	quat	0.00	0.00	0.00	0.00
sensor	10	pos	29.97	201.54	-74.43	quat	0.00	0.00	0.00	0.00
sensor	11	pos	75.52	177.95	-2.08	quat	0.00	0.00	0.00	0.00
sensor	12	pos	73.96	200.19	-44.81	quat	0.00	0.00	0.00	0.00
sensor	13	pos	71.10	206.71	-72.34	quat	0.00	0.00	0.00	0.00
sensor	14	pos	67.82	205.30	-90.79	quat	0.00	0.00	0.00	0.00
sensor	15	pos	98.49	173.84	1.12	quat	0.00	0.00	0.00	0.00
sensor	16	pos	106.77	188.04	-40.41	quat	0.00	0.00	0.00	0.00
sensor	17	pos	110.73	193.30	-67.32	quat	0.00	0.00	0.00	0.00
sensor	18	pos	112.14	193.29	-85.95	quat	0.00	0.00	0.00	0.00
sensor	19	pos	118.49	165.16	4.92	quat	0.00	0.00	0.00	0.00
sensor	20	pos	136.14	171.31	-25.09	quat	0.00	0.00	0.00	0.00
sensor	21	pos	144.53	171.96	-42.75	quat	0.00	0.00	0.00	0.00
sensor	22	pos	148.34	166.88	-58.77	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-145.29	139.74	24.08	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-135.94	72.45	362.79	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-156.36	93.40	85.26	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-126.52	105.16	73.92	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-92.02	133.74	48.34	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-71.51	150.46	26.83	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-60.51	159.12	8.08	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-124.61	169.10	16.80	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-115.92	197.81	-13.96	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-106.40	207.07	-34.15	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-97.66	209.04	-48.70	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-144.28	161.06	8.33	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-143.62	195.62	-25.25	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-140.48	213.88	-46.82	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-136.37	224.06	-62.08	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-162.78	147.20	3.84	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-170.49	178.04	-27.56	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-173.34	196.02	-48.43	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-173.10	206.67	-63.78	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-176.62	130.50	-0.55	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-186.09	151.17	-27.63	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-191.32	162.60	-42.61	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-193.67	171.68	-57.07	quat	0.00	0.00	0.00	0.00
sensor	0	pos	80.07	164.41	20.48	quat	0.00	0.00	0.00	0.00
sensor	1	pos	206.30	22.47	322.46	quat	0.00	0.00	0.00	0.00
sensor	2	pos	100.69	140.10	92.49	quat	0.00	0.00	0.00	0.00
sensor	3	pos	65.15	139.06	76.76	quat	0.00	0.00	0.00	0.00
sensor	4	pos	27.76	137.67	41.24	quat	0.00	0.00	0.00	0.00
sensor	5	pos	2.39	137.10	18.49	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-16.55	137.59	4.75	quat	0.00	0.00	0.00	0.00
sensor	7	pos	51.70	177.17	1.12	quat	0.00	0.00	0.00	0.00
sensor	8	pos	39.51	197.57	-34.66	quat	0.00	0.00	0.00	0.00
sensor	9	pos	31.90	203.06	-56.92	quat	0.00	0.00	0.00	0.00
sensor	10	pos	26.40	200.72	-72.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	74.39	177.77	-1.71	quat	0.00	0.00	0.00	0.00
sensor	12	pos	71.31	200.04	-44.33	quat	0.00	0.00	0.00	0.00
sensor	13	pos	67.62	206.52	-71.77	quat	0.00	0.00	0.00	0.00
sensor	14	pos	63.87	204.95	-90.11	quat	0.00	0.00	0.00	0.00
sensor	15	pos	97.46	173.95	1.05	quat	0.00	0.00	0.00	0.00
sensor	16	pos	104.73	189.56	-40.16	quat	0.00	0.00	0.00	0.00
sensor	17	pos	108.10	195.75	-66.95	quat	0.00	0.00	0.00	0.00
sensor	18	pos	109.54	197.42	-85.50	quat	0.00	0.00	0.00	0.00
sensor	19	pos	117.66	165.52	4.36	quat	0.00	0.00	0.00	0.00
sensor	20	pos	134.00	171.44	-26.42	quat	0.00	0.00	0.00	0.00
sensor	21	pos	141.80	172.26	-44.33	quat	0.00	0.00	0.00	0.00
sensor	22	pos	145.05	167.20	-60.48	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-145.72	139.55	25.05	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-140.20	71.99	363.58	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-156.46	92.49	85.75	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-126.49	104.38	74.31	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-92.51	133.69	48.85	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-72.40	150.91	27.37	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-62.09	159.57	8.24	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-125.22	169.09	18.04	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-115.18	197.10	-12.94	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-104.43	204.57	-33.25	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-94.79	204.00	-47.33	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-144.91	161.08	9.59	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-143.59	195.91	-23.69	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-139.93	214.20	-45.14	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-135.42	224.30	-60.32	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-163.38	147.20	5.03	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-170.69	178.75	-25.73	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-173.16	197.13	-46.31	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-172.75	208.11	-61.41	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-177.17	130.49	0.50	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-187.45	151.86	-25.72	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-193.14	163.67	-40.23	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-195.76	173.08	-54.42	quat	0.00	0.00	0.00	0.00
sensor	0	pos	79.76	165.29	20.74	quat	0.00	0.00	0.00	0.00
sensor	1	pos	206.92	15.38	318.54	quat	0.00	0.00	0.00	0.00
sensor	2	pos	101.44	139.29	91.84	quat	0.00	0.00	0.00	0.00
sensor	3	pos	65.91	138.26	76.51	quat	0.00	0.00	0.00	0.00
sensor	4	pos	28.06	137.33	41.46	quat	0.00	0.00	0.00	0.00
sensor	5	pos	2.62	136.93	18.79	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-16.47	137.52	5.27	quat	0.00	0.00	0.00	0.00
sensor	7	pos	50.98	178.18	2.09	quat	0.00	0.00	0.00	0.00
sensor	8	pos	37.80	198.78	-33.22	quat	0.00	0.00	0.00	0.00
sensor	9	pos	29.68	204.07	-55.35	quat	0.00	0.00	0.00	0.00
sensor	10	pos	23.98	201.32	-71.21	quat	0.00	0.00	0.00	0.00
sensor	11	pos	73.62	179.16	-1.02	quat	0.00	0.00	0.00	0.00
sensor	12	pos	69.39	201.70	-43.39	quat	0.00	0.00	0.00	0.00
sensor	13	pos	64.98	207.88	-70.79	quat	0.00	0.00	0.00	0.00
sensor	14	pos	60.81	205.70	-88.98	quat	0.00	0.00	0.00	0.00
sensor	15	pos	96.78	175.57	1.35	quat	0.00	0.00	0.00	0.00
sensor	16	pos	103.17	192.49	-39.49	quat	0.00	0.00	0.00	0.00
sensor	17	pos	105.56	198.07	-66.51	quat	0.00	0.00	0.00	0.00
sensor	18	pos	106.01	198.23	-85.18	quat	0.00	0.00	0.00	0.00
sensor	19	pos	117.11	167.32	4.17	quat	0.00	0.00	0.00	0.00
sensor	20	pos	132.31	174.06	-27.02	quat	0.00	0.00	0.00	0.00
sensor	21	pos	138.66	173.88	-45.51	quat	0.00	0.00	0.00	0.00
sensor	22	pos	140.92	168.50	-61.72	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-146.42	140.87	26.71	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-145.19	67.80	363.62	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-157.44	92.00	85.88	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-126.92	102.97	73.78	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-92.71	132.84	49.31	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-72.87	150.58	28.02	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-63.61	159.41	8.43	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-125.09	169.94	20.25	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-114.36	198.69	-9.81	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-103.50	206.02	-30.11	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-93.97	204.36	-44.19	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-145.31	163.00	12.13	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-143.55	199.00	-19.84	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-139.73	217.90	-40.73	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-135.02	228.13	-55.77	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-164.42	149.99	7.62	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-171.27	183.08	-21.59	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-173.49	202.35	-41.35	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-173.02	213.92	-56.00	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-178.96	134.00	2.87	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-190.38	157.16	-21.27	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-196.16	169.77	-35.04	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-199.22	180.00	-48.57	quat	0.00	0.00	0.00	0.00
sensor	0	pos	79.74	165.71	21.51	quat	0.00	0.00	0.00	0.00
sensor	1	pos	204.54	18.67	322.33	quat	0.00	0.00	0.00	0.00
sensor	2	pos	101.91	137.72	91.75	quat	0.00	0.00	0.00	0.00
sensor	3	pos	66.40	136.85	76.48	quat	0.00	0.00	0.00	0.00
sensor	4	pos	28.36	137.08	41.63	quat	0.00	0.00	0.00	0.00
sensor	5	pos	3.46	137.13	18.36	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-15.18	137.90	4.24	quat	0.00	0.00	0.00	0.00
sensor	7	pos	50.81	179.39	3.67	quat	0.00	0.00	0.00	0.00
sensor	8	pos	37.43	200.74	-31.11	quat	0.00	0.00	0.00	0.00
sensor	9	pos	29.14	206.06	-53.18	quat	0.00	0.00	0.00	0.00
sensor	10	pos	23.38	203.14	-68.99	quat	0.00	0.00	0.00	0.00
sensor	11	pos	73.42	180.36	0.33	quat	0.00	0.00	0.00	0.00
sensor	12	pos	68.66	203.73	-41.54	quat	0.00	0.00	0.00	0.00
sensor	13	pos	63.79	210.01	-68.83	quat	0.00	0.00	0.00	0.00
sensor	14	pos	59.28	207.70	-86.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	96.58	176.57	2.29	quat	0.00	0.00	0.00	0.00
sensor	16	pos	102.43	194.54	-38.18	quat	0.00	0.00	0.00	0.00
sensor	17	pos	103.92	199.33	-65.42	quat	0.00	0.00	0.00	0.00
sensor	18	pos	103.22	197.44	-83.99	quat	0.00	0.00	0.00	0.00
sensor	19	pos	116.91	168.12	4.58	quat	0.00	0.00	0.00	0.00
sensor	20	pos	130.97	175.82	-26.92	quat	0.00	0.00	0.00	0.00
sensor	21	pos	135.64	174.56	-45.86	quat	0.00	0.00	0.00	0.00
sensor	22	pos	136.30	168.33	-61.91	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-147.00	142.37	28.69	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-150.50	56.62	363.03	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-158.48	91.67	86.29	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-127.56	102.37	74.02	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-93.26	133.37	51.13	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-73.89	151.87	30.05	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-65.42	161.24	10.36	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-125.10	171.15	22.86	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-115.51	202.04	-5.41	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-106.10	212.52	-25.03	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-97.51	214.18	-39.70	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-145.63	164.98	14.89	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-144.16	201.81	-16.14	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-140.77	221.36	-36.50	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-136.26	231.85	-51.41	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-165.12	152.59	10.29	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-171.81	186.32	-18.21	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-174.08	206.03	-37.52	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-173.67	217.87	-51.97	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-180.12	137.11	5.25	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-192.19	161.11	-17.72	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-197.88	174.01	-31.28	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-200.97	184.50	-44.59	quat	0.00	0.00	0.00	0.00
sensor	0	pos	80.01	165.69	22.24	quat	0.00	0.00	0.00	0.00
sensor	1	pos	201.18	17.73	324.31	quat	0.00	0.00	0.00	0.00
sensor	2	pos	102.36	136.58	91.97	quat	0.00	0.00	0.00	0.00
sensor	3	pos	66.94	135.94	76.80	quat	0.00	0.00	0.00	0.00
sensor	4	pos	28.85	136.66	42.02	quat	0.00	0.00	0.00	0.00
sensor	5	pos	4.06	136.97	18.63	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-14.32	137.81	4.17	quat	0.00	0.00	0.00	0.00
sensor	7	pos	51.02	179.82	4.85	quat	0.00	0.00	0.00	0.00
sensor	8	pos	37.60	201.63	-29.62	quat	0.00	0.00	0.00	0.00
sensor	9	pos	29.25	207.05	-51.64	quat	0.00	0.00	0.00	0.00
sensor	10	pos	23.43	204.25	-67.45	quat	0.00	0.00	0.00	0.00
sensor	11	pos	73.60	180.73	1.36	quat	0.00	0.00	0.00	0.00
sensor	12	pos	68.64	204.62	-40.19	quat	0.00	0.00	0.00	0.00
sensor	13	pos	63.52	210.93	-67.43	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.84	208.62	-85.48	quat	0.00	0.00	0.00	0.00
sensor	15	pos	96.76	176.80	3.07	quat	0.00	0.00	0.00	0.00
sensor	16	pos	102.33	195.05	-37.31	quat	0.00	0.00	0.00	0.00
sensor	17	pos	103.35	199.32	-64.65	quat	0.00	0.00	0.00	0.00
sensor	18	pos	102.06	196.35	-83.04	quat	0.00	0.00	0.00	0.00
sensor	19	pos	117.06	168.21	5.07	quat	0.00	0.00	0.00	0.00
sensor	20	pos	130.46	176.23	-26.64	quat	0.00	0.00	0.00	0.00
sensor	21	pos	134.24	174.43	-45.74	quat	0.00	0.00	0.00	0.00
sensor	22	pos	134.03	167.76	-61.63	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-147.36	142.79	29.36	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-152.30	51.24	362.41	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-158.96	91.36	86.33	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-127.94	102.10	74.08	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-93.63	133.50	51.75	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-74.44	152.26	30.74	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.11	161.90	11.12	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-125.33	171.52	23.79	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-116.75	203.61	-3.44	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-108.28	215.85	-22.47	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-100.37	219.61	-37.13	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-145.93	165.56	15.84	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-144.80	202.63	-14.92	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-141.66	222.36	-35.14	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-137.30	232.94	-50.04	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-165.51	153.34	11.17	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-172.32	187.02	-17.36	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-174.73	206.73	-36.66	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-174.40	218.51	-51.15	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-180.61	138.01	6.00	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-192.62	162.10	-16.91	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-198.08	174.97	-30.58	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-200.91	185.37	-44.02	quat	0.00	0.00	0.00	0.00
sensor	0	pos	80.15	166.19	23.16	quat	0.00	0.00	0.00	0.00
sensor	1	pos	199.34	18.06	326.09	quat	0.00	0.00	0.00	0.00
sensor	2	pos	102.60	135.91	92.37	quat	0.00	0.00	0.00	0.00
sensor	3	pos	67.23	135.41	77.18	quat	0.00	0.00	0.00	0.00
sensor	4	pos	29.32	136.24	42.20	quat	0.00	0.00	0.00	0.00
sensor	5	pos	4.74	136.59	18.60	quat	0.00	0.00	0.00	0.00
sensor	6	pos	-10.77	136.30	1.08	quat	0.00	0.00	0.00	0.00
sensor	7	pos	51.12	180.71	6.17	quat	0.00	0.00	0.00	0.00
sensor	8	pos	37.76	203.37	-27.78	quat	0.00	0.00	0.00	0.00
sensor	9	pos	29.41	209.31	-49.66	quat	0.00	0.00	0.00	0.00
sensor	10	pos	23.55	207.04	-65.54	quat	0.00	0.00	0.00	0.00
sensor	11	pos	73.69	181.65	2.60	quat	0.00	0.00	0.00	0.00
sensor	12	pos	68.78	206.51	-38.38	quat	0.00	0.00	0.00	0.00
sensor	13	pos	63.63	213.37	-65.48	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.93	211.54	-83.57	quat	0.00	0.00	0.00	0.00
sensor	15	pos	96.85	177.63	4.15	quat	0.00	0.00	0.00	0.00
sensor	16	pos	102.45	196.32	-36.03	quat	0.00	0.00	0.00	0.00
sensor	17	pos	103.33	200.49	-63.39	quat	0.00	0.00	0.00	0.00
sensor	18	pos	101.77	197.01	-81.68	quat	0.00	0.00	0.00	0.00
sensor	19	pos	117.13	168.96	5.89	quat	0.00	0.00	0.00	0.00
sensor	20	pos	130.42	177.35	-25.77	quat	0.00	0.00	0.00	0.00
sensor	21	pos	133.95	175.54	-44.92	quat	0.00	0.00	0.00	0.00
sensor	22	pos	133.45	168.84	-60.78	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-147.79	143.22	30.54	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-153.40	48.56	362.32	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-158.97	90.64	86.50	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-127.93	101.59	74.19	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-93.92	133.57	52.23	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-75.01	152.83	31.41	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-66.83	162.95	11.97	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-125.88	172.13	25.46	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-117.90	205.08	-0.90	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-109.78	218.02	-19.62	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-102.21	222.71	-34.19	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-146.52	166.29	17.53	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-145.66	203.79	-12.72	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-142.56	223.67	-32.79	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-138.23	234.36	-47.62	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-166.10	154.12	12.73	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-173.13	188.00	-15.51	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-175.61	207.80	-34.71	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-175.24	219.57	-49.21	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-181.20	138.87	7.33	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-192.79	163.26	-15.49	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-198.00	176.28	-29.11	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-200.60	186.81	-42.50	quat	0.00	0.00	0.00	0.00
