default port: 3883 
Press Enter to quit...
Connected
sensor	14	pos	-58.12	19.13	-104.92	quat	0.98	0.20	0.00	0.00
sensor	15	pos	7.97	1.93	-27.23	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-1.58	10.61	-70.10	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-8.98	11.90	-96.83	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-14.96	9.57	-114.42	quat	1.00	0.04	0.00	0.00
sensor	19	pos	29.26	-5.49	-29.47	quat	0.99	-0.15	0.00	0.00
sensor	20	pos	33.65	-2.34	-64.49	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	34.76	-3.54	-84.02	quat	0.99	-0.17	0.00	0.00
sensor	22	pos	33.54	-9.30	-100.26	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	4.70	236.11	27.48	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	164.63	-104.75	302.69	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	46.96	-2.71	64.41	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	11.03	-5.44	63.61	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-40.66	-6.59	53.73	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-73.89	-7.96	46.46	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-97.11	-7.14	43.97	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-35.53	6.67	-9.47	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-63.35	17.71	-40.20	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-79.88	20.01	-57.63	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-91.90	17.31	-69.43	quat	0.95	0.33	0.00	0.00
sensor	11	pos	-15.52	5.71	-21.41	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-36.32	18.70	-62.82	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-50.11	22.25	-87.38	quat	0.98	0.17	0.00	0.00
sensor	14	pos	-60.30	20.48	-103.04	quat	0.98	0.21	0.00	0.00
sensor	15	pos	7.55	2.32	-27.21	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-2.99	11.70	-69.53	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-11.02	13.56	-95.93	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-17.42	11.77	-113.36	quat	1.00	0.05	0.00	0.00
sensor	19	pos	28.65	-5.27	-29.89	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	31.48	-2.88	-65.00	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	31.64	-4.56	-84.46	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	29.79	-10.20	-100.61	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	4.54	238.52	26.89	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	159.88	-108.48	303.60	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	47.10	-4.71	64.08	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	11.31	-6.66	63.37	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-39.81	-9.94	51.52	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-72.67	-12.68	42.99	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-95.71	-13.22	39.02	quat	0.93	0.38	0.00	0.00
sensor	7	pos	-35.37	7.76	-9.10	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.32	18.15	-39.97	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-79.95	19.87	-57.39	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-91.99	16.90	-69.12	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.49	6.43	-21.19	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-36.88	19.46	-62.32	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-51.05	23.16	-86.67	quat	0.98	0.17	0.00	0.00
sensor	14	pos	-61.44	21.96	-102.26	quat	0.98	0.21	0.00	0.00
sensor	15	pos	7.41	2.51	-27.19	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-3.85	12.30	-69.26	quat	1.00	-0.00	0.00	0.00
sensor	17	pos	-12.38	14.59	-95.49	quat	1.00	0.03	0.00	0.00
sensor	18	pos	-19.12	13.30	-112.85	quat	1.00	0.06	0.00	0.00
sensor	19	pos	28.25	-5.59	-30.14	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	29.61	-4.28	-65.42	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	28.74	-6.74	-84.78	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	26.12	-12.52	-100.79	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	4.42	240.48	26.86	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	155.30	-112.11	305.13	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	47.20	-6.38	63.96	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	11.46	-7.52	63.31	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-39.06	-12.23	49.33	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-72.11	-14.79	40.94	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-95.15	-15.58	36.53	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-35.23	8.76	-8.85	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.25	18.62	-40.07	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-79.94	19.91	-57.60	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-92.01	16.73	-69.34	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.44	7.03	-21.07	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-37.25	19.72	-62.30	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-51.65	23.38	-86.65	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-62.17	22.48	-102.26	quat	0.98	0.21	0.00	0.00
sensor	15	pos	7.35	2.56	-27.24	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-4.57	12.22	-69.34	quat	1.00	0.00	0.00	0.00
sensor	17	pos	-13.53	14.59	-95.53	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-20.62	13.39	-112.84	quat	1.00	0.06	0.00	0.00
sensor	19	pos	27.98	-6.06	-30.37	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	28.20	-5.56	-65.83	quat	0.99	-0.14	0.00	0.00
sensor	21	pos	26.48	-8.71	-85.11	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	23.11	-14.87	-100.91	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	3.85	242.50	27.17	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	151.53	-115.73	306.65	quat	0.63	-0.77	0.00	0.00
sensor	2	pos	47.40	-8.36	63.79	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	11.67	-8.49	63.29	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-38.48	-13.36	47.73	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-70.95	-16.85	37.17	quat	0.96	0.29	0.00	0.00
sensor	6	pos	-93.52	-18.71	30.66	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-35.06	10.02	-8.53	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.18	19.84	-39.89	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-79.99	21.04	-57.44	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-92.19	17.92	-69.16	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.37	7.74	-20.94	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-37.67	20.27	-62.17	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-52.39	23.94	-86.45	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-63.15	23.19	-101.99	quat	0.98	0.22	0.00	0.00
sensor	15	pos	7.25	2.57	-27.32	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-5.37	12.11	-69.42	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-14.82	14.51	-95.55	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-22.36	13.24	-112.73	quat	1.00	0.07	0.00	0.00
sensor	19	pos	27.60	-6.72	-30.68	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	26.97	-6.52	-66.27	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	24.59	-9.87	-85.53	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	20.58	-16.14	-101.20	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	3.02	244.95	27.80	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	147.82	-123.68	306.51	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	47.57	-10.77	63.57	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	11.85	-9.88	63.24	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.10	-14.09	46.38	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-70.48	-17.16	34.94	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-92.50	-19.59	26.64	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.89	11.25	-8.15	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.25	21.08	-39.55	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-80.24	22.28	-57.09	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-92.58	19.26	-68.79	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.31	8.56	-20.77	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-38.32	20.79	-61.95	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-53.52	24.25	-86.12	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-64.63	23.31	-101.50	quat	0.97	0.22	0.00	0.00
sensor	15	pos	7.17	2.79	-27.41	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-6.38	11.94	-69.52	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-16.54	13.96	-95.55	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-24.67	12.25	-112.52	quat	1.00	0.08	0.00	0.00
sensor	19	pos	27.26	-7.08	-31.07	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	25.86	-6.96	-66.79	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	22.88	-10.43	-86.04	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	18.23	-16.77	-101.59	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	2.53	246.97	28.32	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	145.96	-131.38	305.01	quat	0.61	-0.79	0.00	0.00
sensor	2	pos	47.55	-12.16	63.55	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	11.80	-10.96	63.23	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.12	-14.54	45.79	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-70.49	-17.28	33.84	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-92.42	-19.60	25.01	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.89	11.63	-8.00	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.44	21.24	-39.53	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-80.49	22.29	-57.14	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-92.85	19.19	-68.90	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.29	9.00	-20.68	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-38.71	20.85	-61.96	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-54.15	23.98	-86.15	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-65.43	22.69	-101.48	quat	0.97	0.23	0.00	0.00
sensor	15	pos	7.21	3.17	-27.42	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-6.90	11.87	-69.63	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-17.51	13.36	-95.63	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-25.96	11.14	-112.46	quat	1.00	0.09	0.00	0.00
sensor	19	pos	27.28	-6.80	-31.25	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	25.45	-6.70	-67.09	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	22.10	-10.36	-86.31	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	17.08	-16.94	-101.72	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	1.89	249.52	28.73	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	143.70	-139.41	303.34	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	47.66	-13.86	63.33	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	11.93	-12.39	63.10	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.20	-14.51	45.63	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-70.77	-16.28	33.65	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-92.69	-18.14	24.46	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.92	12.06	-7.67	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-63.85	20.92	-39.31	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-80.99	21.79	-56.97	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-93.37	18.87	-68.86	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.32	9.56	-20.49	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.25	21.21	-61.77	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-54.83	24.58	-85.97	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-66.16	23.54	-101.37	quat	0.97	0.23	0.00	0.00
sensor	15	pos	7.17	3.70	-27.44	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-7.59	12.40	-69.62	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-18.45	14.21	-95.61	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-26.99	12.41	-112.53	quat	1.00	0.10	0.00	0.00
sensor	19	pos	27.21	-6.34	-31.53	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	24.16	-6.56	-67.44	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	20.05	-10.50	-86.53	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	14.67	-16.85	-102.00	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	1.58	251.30	29.31	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	142.60	-143.06	302.65	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	47.62	-14.87	63.25	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	11.88	-13.25	63.01	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.37	-14.41	45.59	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-71.00	-15.59	33.55	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-93.80	-15.66	26.43	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.89	12.35	-7.53	quat	0.99	0.13	0.00	0.00
sensor	8	pos	-63.92	20.92	-39.27	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-81.04	21.84	-57.00	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-93.41	19.12	-68.99	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.28	9.90	-20.39	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.31	21.41	-61.76	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-54.83	24.94	-86.03	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-66.13	24.02	-101.50	quat	0.97	0.23	0.00	0.00
sensor	15	pos	7.20	4.02	-27.42	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-7.80	12.52	-69.64	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-18.72	14.36	-95.66	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-27.29	12.64	-112.61	quat	1.00	0.10	0.00	0.00
sensor	19	pos	27.21	-6.09	-31.64	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	23.60	-6.38	-67.56	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	19.17	-10.36	-86.61	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	13.65	-16.51	-102.14	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	1.59	253.01	30.17	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	142.33	-145.95	301.75	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	47.66	-15.49	63.15	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	11.90	-13.77	62.95	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.42	-14.24	45.58	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-71.07	-15.10	33.34	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-93.90	-14.93	26.13	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.89	12.51	-7.41	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-64.02	20.72	-39.28	quat	0.97	0.22	0.00	0.00
sensor	9	pos	-81.14	21.70	-57.10	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-93.50	19.14	-69.19	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.29	10.10	-20.32	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.42	21.23	-61.85	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-54.88	24.83	-86.24	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-66.13	23.96	-101.80	quat	0.97	0.23	0.00	0.00
sensor	15	pos	7.20	4.21	-27.42	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-8.04	12.21	-69.76	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-19.02	13.91	-95.83	quat	1.00	0.07	0.00	0.00
sensor	18	pos	-27.59	12.17	-112.83	quat	1.00	0.10	0.00	0.00
sensor	19	pos	27.19	-5.93	-31.74	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	23.14	-6.34	-67.68	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	18.55	-10.22	-86.77	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	13.00	-16.12	-102.43	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	1.86	253.97	30.72	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	142.32	-148.03	300.87	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	47.60	-15.89	63.13	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	11.81	-14.09	62.91	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.53	-13.89	45.56	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-71.20	-14.38	33.20	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-94.04	-13.97	25.90	quat	0.93	0.36	0.00	0.00
sensor	7	pos	-34.87	12.61	-7.39	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-64.02	20.56	-39.41	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-81.10	21.54	-57.31	quat	0.96	0.28	0.00	0.00
sensor	10	pos	-93.43	19.06	-69.49	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.25	10.23	-20.30	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.39	21.15	-61.97	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-54.76	24.83	-86.45	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-65.95	24.07	-102.11	quat	0.97	0.22	0.00	0.00
sensor	15	pos	7.23	4.32	-27.40	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-8.07	12.07	-69.84	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-19.01	13.80	-95.98	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-27.52	12.14	-113.05	quat	1.00	0.10	0.00	0.00
sensor	19	pos	27.22	-5.84	-31.75	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	23.03	-6.14	-67.73	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	18.49	-9.77	-86.91	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	13.03	-15.34	-102.76	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	2.43	254.64	30.99	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	142.07	-150.16	299.93	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	47.38	-16.44	63.14	quat	0.98	-0.20	0.00	0.00
sensor	3	pos	11.57	-14.65	62.81	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.71	-13.66	45.35	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-71.38	-13.63	32.90	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-94.23	-12.82	25.62	quat	0.93	0.35	0.00	0.00
sensor	7	pos	-34.84	12.68	-7.40	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.88	20.59	-39.57	quat	0.98	0.22	0.00	0.00
sensor	9	pos	-80.88	21.64	-57.58	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-93.14	19.26	-69.87	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-15.17	10.41	-20.25	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-39.19	21.42	-62.03	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-54.42	25.29	-86.60	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-65.49	24.76	-102.36	quat	0.98	0.22	0.00	0.00
sensor	15	pos	7.33	4.57	-27.32	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-7.90	12.39	-69.82	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-18.70	14.33	-96.02	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-27.08	12.92	-113.19	quat	1.00	0.09	0.00	0.00
sensor	19	pos	27.33	-5.55	-31.69	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	23.17	-5.58	-67.71	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	18.75	-8.90	-86.99	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	13.44	-14.13	-103.02	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	3.51	254.95	31.54	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	142.17	-150.21	299.51	quat	0.58	-0.81	0.00	0.00
sensor	2	pos	47.04	-16.44	63.30	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	11.20	-14.77	62.78	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-38.89	-13.41	44.97	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-71.46	-13.12	32.28	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-94.31	-12.03	25.04	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.79	12.58	-7.59	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.60	20.34	-39.98	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-80.45	21.36	-58.13	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-92.59	18.97	-70.52	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-15.05	10.41	-20.30	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-38.81	21.26	-62.25	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-53.87	25.05	-86.93	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-64.80	24.51	-102.78	quat	0.98	0.21	0.00	0.00
sensor	15	pos	7.49	4.66	-27.23	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	-7.53	12.29	-69.82	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-18.17	14.15	-96.09	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-26.43	12.72	-113.32	quat	1.00	0.09	0.00	0.00
sensor	19	pos	27.53	-5.38	-31.49	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	23.63	-5.33	-67.53	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	19.43	-8.52	-86.88	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	14.33	-13.59	-103.02	quat	1.00	-0.07	0.00	0.00
sensor	0	pos	4.68	254.94	32.02	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	142.16	-149.59	299.55	quat	0.58	-0.81	0.00	0.00
sensor	2	pos	46.66	-16.36	63.52	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	10.80	-14.89	62.76	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-39.09	-13.29	44.56	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-71.57	-12.78	31.72	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-94.40	-11.47	24.50	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.76	12.43	-7.80	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-63.42	19.86	-40.37	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-80.15	20.63	-58.61	quat	0.96	0.26	0.00	0.00
sensor	10	pos	-92.19	18.07	-71.06	quat	0.95	0.31	0.00	0.00
sensor	11	pos	-14.94	10.39	-20.36	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-38.50	20.99	-62.45	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-53.44	24.58	-87.20	quat	0.99	0.17	0.00	0.00
sensor	14	pos	-64.26	23.91	-103.11	quat	0.98	0.21	0.00	0.00
sensor	15	pos	7.66	4.77	-27.14	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	-7.18	12.20	-69.80	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-17.69	13.90	-96.11	quat	1.00	0.05	0.00	0.00
sensor	18	pos	-25.84	12.37	-113.36	quat	1.00	0.08	0.00	0.00
sensor	19	pos	27.75	-5.16	-31.28	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	24.11	-5.15	-67.32	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	20.07	-8.35	-86.68	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	15.15	-13.40	-102.87	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	6.48	254.75	32.02	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	142.01	-149.72	299.26	quat	0.58	-0.82	0.00	0.00
sensor	2	pos	46.20	-16.81	63.64	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	10.32	-15.64	62.57	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-39.18	-13.65	43.57	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-71.46	-12.75	30.41	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-94.24	-11.04	23.25	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.71	12.33	-7.93	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-63.19	19.38	-40.64	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-79.78	19.82	-58.96	quat	0.97	0.26	0.00	0.00
sensor	10	pos	-91.67	17.06	-71.47	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-14.80	10.56	-20.33	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-38.16	21.11	-62.44	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-53.00	24.54	-87.22	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-63.71	23.81	-103.17	quat	0.98	0.20	0.00	0.00
sensor	15	pos	7.86	5.16	-26.97	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	-6.85	12.59	-69.59	quat	1.00	0.00	0.00	0.00
sensor	17	pos	-17.28	14.22	-95.89	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-25.32	12.69	-113.16	quat	1.00	0.07	0.00	0.00
sensor	19	pos	28.02	-4.59	-31.05	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	24.44	-4.75	-67.04	quat	0.99	-0.12	0.00	0.00
sensor	21	pos	20.40	-8.18	-86.33	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	15.58	-13.27	-102.51	quat	1.00	-0.09	0.00	0.00
