DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	5	pos	-0.417331	0.0795111	1.44483	quat	-0.271703	-0.571871	0.368875	0.680495
sensor	6	pos	-0.439135	-0.160655	1.27408	quat	-0.399212	-0.705171	0.31185	0.496098
sensor	7	pos	-0.424873	-0.226483	1.24008	quat	-0.399212	-0.705171	0.31185	0.496098
sensor	8	pos	0.0121555	0.328782	1.55036	quat	-0.046173	0.112442	-0.524252	0.842843
sensor	9	pos	0.126755	0.0877068	1.51231	quat	-0.159559	0.432969	-0.367876	0.807308
sensor	10	pos	0.232469	-0.130679	1.33881	quat	-0.292583	0.53728	-0.409699	0.676663
sensor	11	pos	0.238956	-0.195499	1.30245	quat	-0.292583	0.53728	-0.409699	0.676663
sensor	12	pos	-0.191097	-0.074485	1.38087	quat	0.00558898	-0.12992	-0.0350889	0.990888
sensor	13	pos	-0.214583	-0.418563	1.37391	quat	0.0228396	-0.129891	-0.0344251	0.990667
sensor	14	pos	-0.236253	-0.765354	1.35505	quat	0.0228396	-0.129891	-0.0344251	0.990667
sensor	15	pos	-0.2169	-0.791839	1.26192	quat	0.0228396	-0.129891	-0.0344251	0.990667
sensor	16	pos	-0.0505634	-0.0725726	1.41837	quat	0.0209896	-0.129632	0.0724252	0.988691
sensor	17	pos	0.00428703	-0.437357	1.40998	quat	0.0581125	-0.12951	0.064581	0.987765
sensor	18	pos	0.0510869	-0.760516	1.3778	quat	0.0581125	-0.12951	0.064581	0.987765
sensor	19	pos	0.0711506	-0.78701	1.2843	quat	0.0581125	-0.12951	0.064581	0.987765
sensor	0	pos	-0.110919	0.643734	1.53035	quat	0.00209452	-0.1199	-0.0854927	0.984134
sensor	1	pos	-0.147875	0.445979	1.54863	quat	0.00209452	-0.1199	-0.0854927	0.984134
sensor	2	pos	-0.138075	0.0554326	1.49303	quat	0.060541	-0.125083	0.00349595	0.989704
sensor	3	pos	-0.120559	-0.0036188	1.42535	quat	0.230706	-0.117321	0.0529437	0.908479
sensor	4	pos	-0.293258	0.324754	1.48074	quat	-0.0241706	-0.08341	0.528208	0.844662
sensor	5	pos	-0.410523	0.0792148	1.44914	quat	-0.264161	-0.563945	0.376246	0.68602
sensor	6	pos	-0.434438	-0.161728	1.27898	quat	-0.402549	-0.705766	0.31573	0.490064
sensor	7	pos	-0.419483	-0.228839	1.24552	quat	-0.402549	-0.705766	0.31573	0.490064
sensor	8	pos	0.0268206	0.328839	1.56354	quat	-0.0710638	0.153163	-0.532682	0.829302
sensor	9	pos	0.130238	0.0860333	1.51571	quat	-0.155064	0.437368	-0.368883	0.805351
sensor	10	pos	0.233108	-0.131404	1.33991	quat	-0.288474	0.539657	-0.410655	0.675956
sensor	11	pos	0.2391	-0.19609	1.30313	quat	-0.288474	0.539657	-0.410655	0.675956
sensor	12	pos	-0.186633	-0.0742649	1.3852	quat	0.0102035	-0.12988	-0.0406034	0.990645
sensor	13	pos	-0.21355	-0.419045	1.37455	quat	0.0241963	-0.129871	-0.0362484	0.990573
sensor	14	pos	-0.23636	-0.765806	1.35459	quat	0.0241963	-0.129871	-0.0362484	0.990573
sensor	15	pos	-0.21682	-0.792309	1.26144	quat	0.0241963	-0.129871	-0.0362484	0.990573
sensor	16	pos	-0.0454728	-0.0723313	1.42286	quat	0.012891	-0.129702	0.0657414	0.989287
sensor	17	pos	0.00406149	-0.44027	1.41972	quat	0.0503672	-0.129606	0.0585694	0.988552
sensor	18	pos	0.0461983	-0.76338	1.39212	quat	0.0503672	-0.129606	0.0585694	0.988552
sensor	19	pos	0.0670177	-0.789888	1.29853	quat	0.0503672	-0.129606	0.0585694	0.988552
sensor	0	pos	-0.110919	0.643734	1.53035	quat	0.00209452	-0.1199	-0.0854927	0.984134
sensor	1	pos	-0.147875	0.445979	1.54863	quat	0.00209452	-0.1199	-0.0854927	0.984134
sensor	2	pos	-0.138075	0.0554326	1.49303	quat	0.060541	-0.125083	0.00349595	0.989704
sensor	3	pos	-0.120559	-0.0036188	1.42535	quat	0.230706	-0.117321	0.0529437	0.908479
sensor	4	pos	-0.293258	0.324754	1.48074	quat	-0.0241706	-0.08341	0.528208	0.844662
sensor	5	pos	-0.410523	0.0792148	1.44914	quat	-0.264161	-0.563945	0.376246	0.68602
sensor	6	pos	-0.434438	-0.161728	1.27898	quat	-0.402549	-0.705766	0.31573	0.490064
sensor	7	pos	-0.419483	-0.228839	1.24552	quat	-0.402549	-0.705766	0.31573	0.490064
sensor	8	pos	0.0268206	0.328839	1.56354	quat	-0.0710638	0.153163	-0.532682	0.829302
sensor	9	pos	0.130238	0.0860333	1.51571	quat	-0.155064	0.437368	-0.368883	0.805351
sensor	10	pos	0.233108	-0.131404	1.33991	quat	-0.288474	0.539657	-0.410655	0.675956
sensor	11	pos	0.2391	-0.19609	1.30313	quat	-0.288474	0.539657	-0.410655	0.675956
sensor	12	pos	-0.186633	-0.0742649	1.3852	quat	0.0102035	-0.12988	-0.0406034	0.990645
sensor	13	pos	-0.21355	-0.419045	1.37455	quat	0.0241963	-0.129871	-0.0362484	0.990573
sensor	14	pos	-0.23636	-0.765806	1.35459	quat	0.0241963	-0.129871	-0.0362484	0.990573
sensor	15	pos	-0.21682	-0.792309	1.26144	quat	0.0241963	-0.129871	-0.0362484	0.990573
sensor	16	pos	-0.0454728	-0.0723313	1.42286	quat	0.012891	-0.129702	0.0657414	0.989287
sensor	17	pos	0.00406149	-0.44027	1.41972	quat	0.0503672	-0.129606	0.0585694	0.988552
sensor	18	pos	0.0461983	-0.76338	1.39212	quat	0.0503672	-0.129606	0.0585694	0.988552
sensor	19	pos	0.0670177	-0.789888	1.29853	quat	0.0503672	-0.129606	0.0585694	0.988552
sensor	0	pos	-0.0971475	0.64502	1.54382	quat	0.00844442	-0.123655	-0.0908963	0.983624
sensor	1	pos	-0.136134	0.445586	1.55762	quat	0.00844442	-0.123655	-0.0908963	0.983624
sensor	2	pos	-0.129569	0.0556842	1.50058	quat	0.0621197	-0.128968	-0.0011033	0.988866
sensor	3	pos	-0.112103	-0.00311977	1.43282	quat	0.232053	-0.121028	0.0509252	0.907462
sensor	4	pos	-0.281277	0.324699	1.48847	quat	-0.0243114	-0.0883088	0.523863	0.846864
sensor	5	pos	-0.401722	0.0781412	1.45415	quat	-0.260223	-0.557055	0.381274	0.690366
sensor	6	pos	-0.427883	-0.162792	1.28572	quat	-0.404233	-0.703818	0.319093	0.489301
sensor	7	pos	-0.412762	-0.231353	1.2522	quat	-0.404233	-0.703818	0.319093	0.489301
sensor	8	pos	0.0400248	0.32813	1.57448	quat	-0.0925981	0.183757	-0.537678	0.817656
sensor	9	pos	0.134717	0.0840153	1.52077	quat	-0.155312	0.443886	-0.368136	0.802072
sensor	10	pos	0.234616	-0.133282	1.34247	quat	-0.289483	0.547386	-0.407238	0.67136
sensor	11	pos	0.239769	-0.197733	1.30522	quat	-0.289483	0.547386	-0.407238	0.67136
sensor	12	pos	-0.17899	-0.0738066	1.39253	quat	0.0178689	-0.127668	-0.0495928	0.990415
sensor	13	pos	-0.211596	-0.419955	1.3758	quat	0.0267472	-0.1277	-0.0396012	0.990661
sensor	14	pos	-0.236518	-0.766292	1.35384	quat	0.0267472	-0.1277	-0.0396012	0.990661
sensor	15	pos	-0.216736	-0.792814	1.26067	quat	0.0267472	-0.1277	-0.0396012	0.990661
sensor	16	pos	-0.0373626	-0.0722037	1.42966	quat	0.00883178	-0.127646	0.0552456	0.990241
sensor	17	pos	0.00424577	-0.442481	1.4284	quat	0.0441117	-0.127551	0.0516941	0.989501
sensor	18	pos	0.041345	-0.766169	1.40418	quat	0.0441117	-0.127551	0.0516941	0.989501
sensor	19	pos	0.0628182	-0.792692	1.31052	quat	0.0441117	-0.127551	0.0516941	0.989501
sensor	0	pos	-0.0888021	0.645752	1.55237	quat	0.0051033	-0.127539	-0.0742974	0.984403
sensor	1	pos	-0.121405	0.445109	1.56835	quat	0.0051033	-0.127539	-0.0742974	0.984403
sensor	2	pos	-0.1184	0.0557942	1.50979	quat	0.0625172	-0.131509	-0.00604033	0.988435
sensor	3	pos	-0.101213	-0.00275243	1.44184	quat	0.232406	-0.12328	0.0480331	0.90633
sensor	4	pos	-0.269353	0.324673	1.49629	quat	-0.0277505	-0.093386	0.523653	0.846343
sensor	5	pos	-0.389974	0.0769575	1.46044	quat	-0.257502	-0.549303	0.384816	0.695611
sensor	6	pos	-0.419522	-0.163941	1.2938	quat	-0.408189	-0.701256	0.321281	0.488263
sensor	7	pos	-0.404478	-0.234126	1.26034	quat	-0.408189	-0.701256	0.321281	0.488263
sensor	8	pos	0.0526239	0.326914	1.58429	quat	-0.0903585	0.17561	-0.544789	0.814986
sensor	9	pos	0.145239	0.0798209	1.53384	quat	-0.162821	0.455682	-0.367627	0.794162
sensor	10	pos	0.240127	-0.141186	1.35154	quat	-0.301848	0.57239	-0.394172	0.6526
sensor	11	pos	0.242633	-0.204583	1.31401	quat	-0.301848	0.57239	-0.394172	0.6526
sensor	12	pos	-0.169238	-0.0734101	1.40131	quat	0.0261436	-0.125459	-0.0594114	0.989973
sensor	13	pos	-0.208205	-0.421289	1.37792	quat	0.0304482	-0.125538	-0.0450594	0.990597
sensor	14	pos	-0.236574	-0.766769	1.35302	quat	0.0304482	-0.125538	-0.0450594	0.990597
sensor	15	pos	-0.216507	-0.793329	1.25978	quat	0.0304482	-0.125538	-0.0450594	0.990597
sensor	16	pos	-0.026627	-0.0723841	1.43804	quat	0.00894048	-0.125612	0.0413199	0.991178
sensor	17	pos	0.00471176	-0.443439	1.43531	quat	0.0395767	-0.125503	0.0442657	0.990315
sensor	18	pos	0.0366914	-0.768762	1.41327	quat	0.0395767	-0.125503	0.0442657	0.990315
sensor	19	pos	0.0587406	-0.795288	1.31953	quat	0.0395767	-0.125503	0.0442657	0.990315
sensor	0	pos	-0.0888021	0.645752	1.55237	quat	0.0051033	-0.127539	-0.0742974	0.984403
sensor	1	pos	-0.121405	0.445109	1.56835	quat	0.0051033	-0.127539	-0.0742974	0.984403
sensor	2	pos	-0.1184	0.0557942	1.50979	quat	0.0625172	-0.131509	-0.00604033	0.988435
sensor	3	pos	-0.101213	-0.00275243	1.44184	quat	0.232406	-0.12328	0.0480331	0.90633
sensor	4	pos	-0.269353	0.324673	1.49629	quat	-0.0277505	-0.093386	0.523653	0.846343
sensor	5	pos	-0.389974	0.0769575	1.46044	quat	-0.257502	-0.549303	0.384816	0.695611
sensor	6	pos	-0.419522	-0.163941	1.2938	quat	-0.408189	-0.701256	0.321281	0.488263
sensor	7	pos	-0.404478	-0.234126	1.26034	quat	-0.408189	-0.701256	0.321281	0.488263
sensor	8	pos	0.0526239	0.326914	1.58429	quat	-0.0903585	0.17561	-0.544789	0.814986
sensor	9	pos	0.145239	0.0798209	1.53384	quat	-0.162821	0.455682	-0.367627	0.794162
sensor	10	pos	0.240127	-0.141186	1.35154	quat	-0.301848	0.57239	-0.394172	0.6526
sensor	11	pos	0.242633	-0.204583	1.31401	quat	-0.301848	0.57239	-0.394172	0.6526
sensor	12	pos	-0.169238	-0.0734101	1.40131	quat	0.0261436	-0.125459	-0.0594114	0.989973
sensor	13	pos	-0.208205	-0.421289	1.37792	quat	0.0304482	-0.125538	-0.0450594	0.990597
sensor	14	pos	-0.236574	-0.766769	1.35302	quat	0.0304482	-0.125538	-0.0450594	0.990597
sensor	15	pos	-0.216507	-0.793329	1.25978	quat	0.0304482	-0.125538	-0.0450594	0.990597
sensor	16	pos	-0.026627	-0.0723841	1.43804	quat	0.00894048	-0.125612	0.0413199	0.991178
sensor	17	pos	0.00471176	-0.443439	1.43531	quat	0.0395767	-0.125503	0.0442657	0.990315
sensor	18	pos	0.0366914	-0.768762	1.41327	quat	0.0395767	-0.125503	0.0442657	0.990315
sensor	19	pos	0.0587406	-0.795288	1.31953	quat	0.0395767	-0.125503	0.0442657	0.990315
sensor	0	pos	-0.0788898	0.646165	1.56042	quat	0.00352785	-0.128889	-0.0692159	0.984669
sensor	1	pos	-0.109573	0.444882	1.57704	quat	0.00352785	-0.128889	-0.0692159	0.984669
sensor	2	pos	-0.107958	0.0556914	1.51821	quat	0.0618934	-0.13236	-0.00790759	0.988311
sensor	3	pos	-0.0908905	-0.00272649	1.45017	quat	0.232024	-0.123929	0.0469299	0.905675
sensor	4	pos	-0.256288	0.324713	1.50423	quat	-0.0303081	-0.0964097	0.524209	0.845572
sensor	5	pos	-0.37666	0.0759644	1.46764	quat	-0.254472	-0.541746	0.387706	0.701028
sensor	6	pos	-0.409743	-0.165205	1.30214	quat	-0.409294	-0.693186	0.327952	0.494387
sensor	7	pos	-0.395659	-0.236517	1.2688	quat	-0.409294	-0.693186	0.327952	0.494387
sensor	8	pos	0.0631521	0.3255	1.59203	quat	-0.0829211	0.160418	-0.551644	0.814297
sensor	9	pos	0.154705	0.0763522	1.5463	quat	-0.170041	0.460843	-0.371109	0.788028
sensor	10	pos	0.246415	-0.150505	1.36273	quat	-0.315193	0.588394	-0.387767	0.635675
sensor	11	pos	0.246917	-0.21376	1.32586	quat	-0.315193	0.588394	-0.387767	0.635675
sensor	12	pos	-0.159063	-0.0730888	1.41008	quat	0.0333724	-0.122248	-0.0676214	0.989631
sensor	13	pos	-0.203534	-0.42291	1.38086	quat	0.0351698	-0.122354	-0.0522829	0.990484
sensor	14	pos	-0.23649	-0.76718	1.35224	quat	0.0351698	-0.122354	-0.0522829	0.990484
sensor	15	pos	-0.216108	-0.793792	1.25891	quat	0.0351698	-0.122354	-0.0522829	0.990484
sensor	16	pos	-0.0166534	-0.0727767	1.44581	quat	0.00965478	-0.122541	0.0288588	0.991997
sensor	17	pos	0.0054981	-0.443621	1.44132	quat	0.0365785	-0.122431	0.0371473	0.991107
sensor	18	pos	0.0326862	-0.771022	1.42045	quat	0.0365785	-0.122431	0.0371473	0.991107
sensor	19	pos	0.0552006	-0.79756	1.32667	quat	0.0365785	-0.122431	0.0371473	0.991107
sensor	0	pos	-0.0662931	0.64552	1.56775	quat	0.00141986	-0.129204	-0.071851	0.984598
sensor	1	pos	-0.0981749	0.444353	1.58515	quat	0.00141986	-0.129204	-0.071851	0.984598
sensor	2	pos	-0.0970215	0.0558518	1.52661	quat	0.0606382	-0.132661	-0.00848043	0.988468
sensor	3	pos	-0.0800391	-0.0023349	1.45857	quat	0.231311	-0.12398	0.0464477	0.905065
sensor	4	pos	-0.245469	0.325022	1.51126	quat	-0.0345241	-0.100353	0.525297	0.844275
sensor	5	pos	-0.364858	0.0756572	1.47411	quat	-0.25499	-0.537783	0.38913	0.703098
sensor	6	pos	-0.399823	-0.16625	1.30985	quat	-0.417117	-0.69066	0.329451	0.490371
sensor	7	pos	-0.386132	-0.238209	1.27764	quat	-0.417117	-0.69066	0.329451	0.490371
sensor	8	pos	0.0730087	0.323781	1.59875	quat	-0.077534	0.147604	-0.557929	0.812968
sensor	9	pos	0.162687	0.0739578	1.55752	quat	-0.178227	0.4606	-0.377779	0.783177
sensor	10	pos	0.252647	-0.160321	1.37566	quat	-0.328177	0.589473	-0.391329	0.625845
sensor	11	pos	0.252557	-0.224515	1.34044	quat	-0.328177	0.589473	-0.391329	0.625845
sensor	12	pos	-0.148951	-0.0721126	1.41787	quat	0.0374461	-0.124941	-0.0732461	0.988748
sensor	13	pos	-0.19743	-0.425084	1.38483	quat	0.0404732	-0.125024	-0.0617437	0.989403
sensor	14	pos	-0.236214	-0.767416	1.35176	quat	0.0404732	-0.125024	-0.0617437	0.989403
sensor	15	pos	-0.215458	-0.794074	1.25832	quat	0.0404732	-0.125024	-0.0617437	0.989403
sensor	16	pos	-0.00528985	-0.0735497	1.45477	quat	0.0116674	-0.125341	0.0160834	0.991915
sensor	17	pos	0.00762284	-0.443976	1.44768	quat	0.0364103	-0.125229	0.0292526	0.991028
sensor	18	pos	0.0298011	-0.773061	1.42625	quat	0.0364103	-0.125229	0.0292526	0.991028
sensor	19	pos	0.0526386	-0.799623	1.33247	quat	0.0364103	-0.125229	0.0292526	0.991028
sensor	0	pos	-0.0538899	0.644315	1.57398	quat	-0.000193992	-0.128869	-0.0748198	0.984383
sensor	1	pos	-0.0870884	0.443446	1.59227	quat	-0.000193992	-0.128869	-0.0748198	0.984383
sensor	2	pos	-0.0868409	0.0558907	1.53398	quat	0.0600389	-0.13239	-0.00958561	0.988603
sensor	3	pos	-0.0700706	-0.00207565	1.46594	quat	0.231254	-0.123608	0.0454068	0.904701
sensor	4	pos	-0.234593	0.325259	1.51835	quat	-0.036841	-0.102628	0.526606	0.843087
sensor	5	pos	-0.35294	0.0754848	1.4809	quat	-0.25356	-0.533917	0.39034	0.705886
sensor	6	pos	-0.389823	-0.166746	1.31708	quat	-0.423687	-0.688479	0.331237	0.486589
sensor	7	pos	-0.376477	-0.238939	1.28605	quat	-0.423687	-0.688479	0.331237	0.486589
sensor	8	pos	0.0830564	0.321946	1.60522	quat	-0.0736051	0.138388	-0.563847	0.810868
sensor	9	pos	0.170278	0.0717284	1.56737	quat	-0.184645	0.458446	-0.385645	0.779109
sensor	10	pos	0.258788	-0.169835	1.38799	quat	-0.3423	0.593734	-0.393263	0.612907
sensor	11	pos	0.257743	-0.234494	1.35462	quat	-0.3423	0.593734	-0.393263	0.612907
sensor	12	pos	-0.13933	-0.0711643	1.42476	quat	0.0400411	-0.127296	-0.0775873	0.988015
sensor	13	pos	-0.191098	-0.427355	1.389	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	14	pos	-0.235764	-0.767564	1.35141	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	15	pos	-0.214583	-0.79425	1.25789	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	16	pos	0.00465801	-0.0744105	1.46249	quat	0.0129058	-0.12777	0.00636317	0.991699
sensor	17	pos	0.0105418	-0.443871	1.45363	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	18	pos	0.0277225	-0.774838	1.43091	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	19	pos	0.050796	-0.801435	1.33715	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	0	pos	-0.0538899	0.644315	1.57398	quat	-0.000193992	-0.128869	-0.0748198	0.984383
sensor	1	pos	-0.0870884	0.443446	1.59227	quat	-0.000193992	-0.128869	-0.0748198	0.984383
sensor	2	pos	-0.0868409	0.0558907	1.53398	quat	0.0600389	-0.13239	-0.00958561	0.988603
sensor	3	pos	-0.0700706	-0.00207565	1.46594	quat	0.231254	-0.123608	0.0454068	0.904701
sensor	4	pos	-0.234593	0.325259	1.51835	quat	-0.036841	-0.102628	0.526606	0.843087
sensor	5	pos	-0.35294	0.0754848	1.4809	quat	-0.25356	-0.533917	0.39034	0.705886
sensor	6	pos	-0.389823	-0.166746	1.31708	quat	-0.423687	-0.688479	0.331237	0.486589
sensor	7	pos	-0.376477	-0.238939	1.28605	quat	-0.423687	-0.688479	0.331237	0.486589
sensor	8	pos	0.0830564	0.321946	1.60522	quat	-0.0736051	0.138388	-0.563847	0.810868
sensor	9	pos	0.170278	0.0717284	1.56737	quat	-0.184645	0.458446	-0.385645	0.779109
sensor	10	pos	0.258788	-0.169835	1.38799	quat	-0.3423	0.593734	-0.393263	0.612907
sensor	11	pos	0.257743	-0.234494	1.35462	quat	-0.3423	0.593734	-0.393263	0.612907
sensor	12	pos	-0.13933	-0.0711643	1.42476	quat	0.0400411	-0.127296	-0.0775873	0.988015
sensor	13	pos	-0.191098	-0.427355	1.389	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	14	pos	-0.235764	-0.767564	1.35141	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	15	pos	-0.214583	-0.79425	1.25789	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	16	pos	0.00465801	-0.0744105	1.46249	quat	0.0129058	-0.12777	0.00636317	0.991699
sensor	17	pos	0.0105418	-0.443871	1.45363	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	18	pos	0.0277225	-0.774838	1.43091	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	19	pos	0.050796	-0.801435	1.33715	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	0	pos	-0.0538899	0.644315	1.57398	quat	-0.000193992	-0.128869	-0.0748198	0.984383
sensor	1	pos	-0.0870884	0.443446	1.59227	quat	-0.000193992	-0.128869	-0.0748198	0.984383
sensor	2	pos	-0.0868409	0.0558907	1.53398	quat	0.0600389	-0.13239	-0.00958561	0.988603
sensor	3	pos	-0.0700706	-0.00207565	1.46594	quat	0.231254	-0.123608	0.0454068	0.904701
sensor	4	pos	-0.234593	0.325259	1.51835	quat	-0.036841	-0.102628	0.526606	0.843087
sensor	5	pos	-0.35294	0.0754848	1.4809	quat	-0.25356	-0.533917	0.39034	0.705886
sensor	6	pos	-0.389823	-0.166746	1.31708	quat	-0.423687	-0.688479	0.331237	0.486589
sensor	7	pos	-0.376477	-0.238939	1.28605	quat	-0.423687	-0.688479	0.331237	0.486589
sensor	8	pos	0.0830564	0.321946	1.60522	quat	-0.0736051	0.138388	-0.563847	0.810868
sensor	9	pos	0.170278	0.0717284	1.56737	quat	-0.184645	0.458446	-0.385645	0.779109
sensor	10	pos	0.258788	-0.169835	1.38799	quat	-0.3423	0.593734	-0.393263	0.612907
sensor	11	pos	0.257743	-0.234494	1.35462	quat	-0.3423	0.593734	-0.393263	0.612907
sensor	12	pos	-0.13933	-0.0711643	1.42476	quat	0.0400411	-0.127296	-0.0775873	0.988015
sensor	13	pos	-0.191098	-0.427355	1.389	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	14	pos	-0.235764	-0.767564	1.35141	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	15	pos	-0.214583	-0.79425	1.25789	quat	0.0459038	-0.127323	-0.0713845	0.988224
sensor	16	pos	0.00465801	-0.0744105	1.46249	quat	0.0129058	-0.12777	0.00636317	0.991699
sensor	17	pos	0.0105418	-0.443871	1.45363	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	18	pos	0.0277225	-0.774838	1.43091	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	19	pos	0.050796	-0.801435	1.33715	quat	0.0372609	-0.127666	0.0212968	0.990888
sensor	0	pos	-0.0407026	0.642614	1.57959	quat	-0.00105258	-0.127418	-0.0803597	0.983966
sensor	1	pos	-0.0761911	0.442301	1.59846	quat	-0.00105258	-0.127418	-0.0803597	0.983966
sensor	2	pos	-0.0784887	0.0557426	1.53991	quat	0.0601674	-0.131093	-0.0127921	0.988722
sensor	3	pos	-0.0622336	-0.00206118	1.47175	quat	0.231774	-0.122385	0.0427944	0.904537
sensor	4	pos	-0.22373	0.325396	1.52521	quat	-0.0372886	-0.103601	0.526964	0.842725
sensor	5	pos	-0.341818	0.0753801	1.48744	quat	-0.251443	-0.531167	0.391263	0.708203
sensor	6	pos	-0.380043	-0.166952	1.32351	quat	-0.433334	-0.69266	0.327768	0.474354
sensor	7	pos	-0.366241	-0.239062	1.29399	quat	-0.433334	-0.69266	0.327768	0.474354
sensor	8	pos	0.0921854	0.320273	1.61065	quat	-0.0689345	0.129513	-0.569237	0.808977
sensor	9	pos	0.177194	0.0696032	1.57565	quat	-0.189333	0.454082	-0.394759	0.775969
sensor	10	pos	0.264286	-0.178017	1.40042	quat	-0.353916	0.591968	-0.39929	0.604057
sensor	11	pos	0.262843	-0.243968	1.36877	quat	-0.353916	0.591968	-0.39929	0.604057
sensor	12	pos	-0.131603	-0.0704315	1.43051	quat	0.0421224	-0.127541	-0.0801167	0.987694
sensor	13	pos	-0.18541	-0.429208	1.39271	quat	0.0509375	-0.127495	-0.0793786	0.987345
sensor	14	pos	-0.234945	-0.767643	1.35107	quat	0.0509375	-0.127495	-0.0793786	0.987345
sensor	15	pos	-0.213327	-0.794348	1.25749	quat	0.0509375	-0.127495	-0.0793786	0.987345
sensor	16	pos	0.0119636	-0.0751913	1.46822	quat	0.0128361	-0.128056	0.000852733	0.991684
sensor	17	pos	0.0137977	-0.44345	1.45892	quat	0.0382041	-0.12796	0.0140784	0.990943
sensor	18	pos	0.0263846	-0.776399	1.43483	quat	0.0382041	-0.12796	0.0140784	0.990943
sensor	19	pos	0.0496089	-0.803037	1.3411	quat	0.0382041	-0.12796	0.0140784	0.990943
sensor	0	pos	-0.0281395	0.640664	1.58399	quat	-0.00214465	-0.125954	-0.0872753	0.983104
sensor	1	pos	-0.0665034	0.441268	1.60389	quat	-0.00214465	-0.125954	-0.0872753	0.983104
sensor	2	pos	-0.0709484	0.0556669	1.5454	quat	0.0604521	-0.129961	-0.0154662	0.988713
sensor	3	pos	-0.0551158	-0.00201105	1.4772	quat	0.232427	-0.121389	0.0407214	0.904513
sensor	4	pos	-0.211672	0.325931	1.53252	quat	-0.0348406	-0.102497	0.525558	0.843842
sensor	5	pos	-0.330954	0.0759042	1.49439	quat	-0.249069	-0.530099	0.392203	0.709321
sensor	6	pos	-0.36945	-0.166411	1.32999	quat	-0.433141	-0.688948	0.33209	0.476923
sensor	7	pos	-0.356045	-0.238506	1.30083	quat	-0.433141	-0.688948	0.33209	0.476923
sensor	8	pos	0.103446	0.318113	1.61684	quat	-0.0667882	0.124821	-0.57559	0.805391
sensor	9	pos	0.185143	0.0663182	1.58371	quat	-0.192915	0.453158	-0.401768	0.77202
sensor	10	pos	0.269096	-0.184218	1.4121	quat	-0.357212	0.592619	-0.401074	0.600285
sensor	11	pos	0.267319	-0.250896	1.38079	quat	-0.357212	0.592619	-0.401074	0.600285
sensor	12	pos	-0.124634	-0.0696173	1.43587	quat	0.0444371	-0.128052	-0.0828921	0.987298
sensor	13	pos	-0.1806	-0.430591	1.39582	quat	0.0553273	-0.127951	-0.0857666	0.986515
sensor	14	pos	-0.233963	-0.767563	1.3507	quat	0.0553273	-0.127951	-0.0857666	0.986515
sensor	15	pos	-0.211912	-0.794265	1.25707	quat	0.0553273	-0.127951	-0.0857666	0.986515
sensor	16	pos	0.0185219	-0.0759137	1.47364	quat	0.011311	-0.128613	-0.00317492	0.991625
sensor	17	pos	0.0172733	-0.444433	1.46507	quat	0.0393254	-0.12852	0.00670108	0.990904
sensor	18	pos	0.0251015	-0.778072	1.43956	quat	0.0393254	-0.12852	0.00670108	0.990904
sensor	19	pos	0.0484612	-0.804761	1.34591	quat	0.0393254	-0.12852	0.00670108	0.990904
sensor	0	pos	-0.0281395	0.640664	1.58399	quat	-0.00214465	-0.125954	-0.0872753	0.983104
sensor	1	pos	-0.0665034	0.441268	1.60389	quat	-0.00214465	-0.125954	-0.0872753	0.983104
sensor	2	pos	-0.0709484	0.0556669	1.5454	quat	0.0604521	-0.129961	-0.0154662	0.988713
sensor	3	pos	-0.0551158	-0.00201105	1.4772	quat	0.232427	-0.121389	0.0407214	0.904513
