default port: 3883 
Press Enter to quit...
Connected
sensor	9	pos	49.09	-21.27	-39.81	quat	1.00	-0.05	0.00	0.00
sensor	10	pos	56.77	-18.06	-25.85	quat	1.00	-0.09	0.00	0.00
sensor	11	pos	-6.32	-2.14	-23.33	quat	0.98	0.19	0.00	0.00
sensor	12	pos	-9.39	-3.04	-69.08	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-7.17	-3.89	-96.03	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-2.56	-4.69	-113.29	quat	0.98	0.18	0.00	0.00
sensor	15	pos	-7.11	18.20	-16.25	quat	0.98	0.18	0.00	0.00
sensor	16	pos	-12.58	21.79	-58.26	quat	0.98	0.20	0.00	0.00
sensor	17	pos	-15.97	24.02	-84.30	quat	0.98	0.21	0.00	0.00
sensor	18	pos	-16.91	25.33	-102.00	quat	0.98	0.21	0.00	0.00
sensor	19	pos	-3.51	36.38	-8.10	quat	0.99	0.15	0.00	0.00
sensor	20	pos	-9.06	44.54	-40.26	quat	0.99	0.17	0.00	0.00
sensor	21	pos	-11.29	48.83	-58.24	quat	0.98	0.17	0.00	0.00
sensor	22	pos	-11.13	51.97	-74.33	quat	0.99	0.17	0.00	0.00
sensor	0	pos	-37.24	230.80	38.65	quat	0.99	0.16	0.00	0.00
sensor	1	pos	53.66	-81.45	308.02	quat	0.99	-0.11	0.00	0.00
sensor	2	pos	3.88	0.59	71.37	quat	0.99	0.14	0.00	0.00
sensor	3	pos	12.64	-22.06	52.25	quat	0.99	0.12	0.00	0.00
sensor	4	pos	31.99	-37.80	12.17	quat	1.00	0.03	0.00	0.00
sensor	5	pos	46.06	-45.91	-15.91	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	56.91	-45.18	-35.34	quat	0.99	-0.11	0.00	0.00
sensor	7	pos	-3.26	-22.55	-24.59	quat	0.98	0.19	0.00	0.00
sensor	8	pos	28.65	-24.77	-50.04	quat	1.00	0.04	0.00	0.00
sensor	9	pos	48.87	-21.69	-39.53	quat	1.00	-0.06	0.00	0.00
sensor	10	pos	56.34	-18.83	-25.38	quat	1.00	-0.09	0.00	0.00
sensor	11	pos	-6.35	-1.89	-23.35	quat	0.98	0.19	0.00	0.00
sensor	12	pos	-9.49	-2.18	-69.10	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-7.19	-2.77	-96.05	quat	0.98	0.19	0.00	0.00
sensor	14	pos	-2.48	-3.47	-113.28	quat	0.99	0.17	0.00	0.00
sensor	15	pos	-6.76	18.42	-16.14	quat	0.98	0.17	0.00	0.00
sensor	16	pos	-12.12	22.18	-58.15	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-15.45	24.51	-84.19	quat	0.98	0.20	0.00	0.00
sensor	18	pos	-16.50	25.88	-101.88	quat	0.98	0.20	0.00	0.00
sensor	19	pos	-2.83	36.49	-7.88	quat	0.99	0.15	0.00	0.00
sensor	20	pos	-8.20	44.95	-40.00	quat	0.99	0.16	0.00	0.00
sensor	21	pos	-10.35	49.40	-57.94	quat	0.99	0.17	0.00	0.00
sensor	22	pos	-10.21	52.67	-74.01	quat	0.99	0.17	0.00	0.00
sensor	0	pos	-36.07	230.52	38.85	quat	0.99	0.15	0.00	0.00
sensor	1	pos	51.97	-82.40	308.06	quat	0.99	-0.11	0.00	0.00
sensor	2	pos	3.60	0.40	71.39	quat	0.99	0.14	0.00	0.00
sensor	3	pos	12.32	-22.25	52.25	quat	0.99	0.11	0.00	0.00
sensor	4	pos	31.77	-37.96	12.20	quat	1.00	0.02	0.00	0.00
sensor	5	pos	45.93	-46.02	-15.85	quat	1.00	-0.05	0.00	0.00
sensor	6	pos	56.88	-45.21	-35.22	quat	0.99	-0.11	0.00	0.00
sensor	7	pos	-3.28	-22.47	-24.66	quat	0.98	0.19	0.00	0.00
sensor	8	pos	28.90	-24.63	-49.78	quat	1.00	0.03	0.00	0.00
sensor	9	pos	48.99	-21.70	-38.98	quat	1.00	-0.06	0.00	0.00
sensor	10	pos	56.02	-18.96	-24.59	quat	1.00	-0.09	0.00	0.00
sensor	11	pos	-6.26	-1.80	-23.38	quat	0.98	0.18	0.00	0.00
sensor	12	pos	-9.22	-1.68	-69.14	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-6.71	-2.06	-96.08	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-1.82	-2.64	-113.26	quat	0.99	0.16	0.00	0.00
sensor	15	pos	-6.60	18.49	-16.13	quat	0.99	0.17	0.00	0.00
sensor	16	pos	-11.70	22.30	-58.16	quat	0.98	0.19	0.00	0.00
sensor	17	pos	-14.85	24.65	-84.22	quat	0.98	0.20	0.00	0.00
sensor	18	pos	-15.97	26.08	-101.91	quat	0.98	0.20	0.00	0.00
sensor	19	pos	-2.61	36.52	-7.81	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-7.73	45.12	-39.93	quat	0.99	0.16	0.00	0.00
sensor	21	pos	-9.75	49.63	-57.87	quat	0.99	0.16	0.00	0.00
sensor	22	pos	-9.55	52.98	-73.92	quat	0.99	0.16	0.00	0.00
sensor	0	pos	-34.57	230.21	39.16	quat	0.99	0.15	0.00	0.00
sensor	1	pos	49.58	-82.57	308.34	quat	0.99	-0.10	0.00	0.00
sensor	2	pos	2.89	0.46	71.41	quat	0.99	0.14	0.00	0.00
sensor	3	pos	11.68	-22.23	52.41	quat	0.99	0.11	0.00	0.00
sensor	4	pos	31.46	-38.00	12.55	quat	1.00	0.02	0.00	0.00
sensor	5	pos	45.87	-46.08	-15.37	quat	1.00	-0.06	0.00	0.00
sensor	6	pos	57.03	-45.22	-34.62	quat	0.99	-0.12	0.00	0.00
sensor	7	pos	-3.10	-22.49	-24.67	quat	0.98	0.18	0.00	0.00
sensor	8	pos	29.19	-24.72	-49.63	quat	1.00	0.03	0.00	0.00
sensor	9	pos	49.21	-21.90	-38.67	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	55.81	-19.23	-24.05	quat	0.99	-0.10	0.00	0.00
sensor	11	pos	-6.02	-1.80	-23.44	quat	0.98	0.17	0.00	0.00
sensor	12	pos	-8.57	-1.40	-69.23	quat	0.98	0.19	0.00	0.00
sensor	13	pos	-5.71	-1.63	-96.13	quat	0.98	0.17	0.00	0.00
sensor	14	pos	-0.60	-2.14	-113.26	quat	0.99	0.15	0.00	0.00
sensor	15	pos	-6.36	18.50	-16.22	quat	0.99	0.16	0.00	0.00
sensor	16	pos	-10.94	22.27	-58.31	quat	0.98	0.18	0.00	0.00
sensor	17	pos	-13.78	24.61	-84.41	quat	0.98	0.19	0.00	0.00
sensor	18	pos	-14.83	26.03	-102.10	quat	0.98	0.19	0.00	0.00
sensor	19	pos	-2.39	36.52	-7.88	quat	0.99	0.14	0.00	0.00
sensor	20	pos	-7.09	45.13	-40.06	quat	0.99	0.15	0.00	0.00
sensor	21	pos	-8.86	49.64	-58.03	quat	0.99	0.15	0.00	0.00
sensor	22	pos	-8.51	53.00	-74.08	quat	0.99	0.15	0.00	0.00
sensor	0	pos	-33.09	229.76	39.56	quat	0.99	0.14	0.00	0.00
sensor	1	pos	47.19	-82.10	308.86	quat	1.00	-0.10	0.00	0.00
sensor	2	pos	2.13	0.44	71.44	quat	0.99	0.13	0.00	0.00
sensor	3	pos	11.09	-22.27	52.52	quat	0.99	0.11	0.00	0.00
sensor	4	pos	31.29	-37.92	12.82	quat	1.00	0.01	0.00	0.00
sensor	5	pos	45.99	-45.89	-14.98	quat	1.00	-0.07	0.00	0.00
sensor	6	pos	57.36	-44.89	-34.10	quat	0.99	-0.13	0.00	0.00
sensor	7	pos	-2.84	-22.47	-24.72	quat	0.99	0.17	0.00	0.00
sensor	8	pos	29.40	-24.76	-49.75	quat	1.00	0.02	0.00	0.00
sensor	9	pos	49.40	-21.98	-38.76	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	55.73	-19.33	-24.02	quat	0.99	-0.11	0.00	0.00
sensor	11	pos	-5.76	-1.78	-23.51	quat	0.99	0.17	0.00	0.00
sensor	12	pos	-7.95	-0.98	-69.31	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-4.83	-0.98	-96.18	quat	0.99	0.16	0.00	0.00
sensor	14	pos	0.46	-1.34	-113.26	quat	0.99	0.14	0.00	0.00
sensor	15	pos	-6.17	18.51	-16.28	quat	0.99	0.16	0.00	0.00
sensor	16	pos	-10.25	22.40	-58.41	quat	0.99	0.17	0.00	0.00
sensor	17	pos	-12.77	24.81	-84.54	quat	0.98	0.18	0.00	0.00
sensor	18	pos	-13.88	26.33	-102.21	quat	0.98	0.18	0.00	0.00
sensor	19	pos	-2.29	36.53	-7.88	quat	0.99	0.13	0.00	0.00
sensor	20	pos	-6.63	45.21	-40.09	quat	0.99	0.14	0.00	0.00
sensor	21	pos	-8.15	49.75	-58.07	quat	0.99	0.15	0.00	0.00
sensor	22	pos	-7.68	53.17	-74.10	quat	0.99	0.14	0.00	0.00
sensor	0	pos	-31.56	229.43	39.75	quat	0.99	0.14	0.00	0.00
sensor	1	pos	44.36	-81.49	309.53	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	1.49	0.35	71.47	quat	0.99	0.13	0.00	0.00
sensor	3	pos	10.06	-22.60	52.58	quat	0.99	0.10	0.00	0.00
sensor	4	pos	30.51	-38.34	13.05	quat	1.00	0.01	0.00	0.00
sensor	5	pos	45.47	-46.33	-14.61	quat	1.00	-0.08	0.00	0.00
sensor	6	pos	57.13	-45.19	-33.54	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	-3.06	-22.36	-24.79	quat	0.99	0.16	0.00	0.00
sensor	8	pos	28.91	-25.49	-50.07	quat	1.00	0.01	0.00	0.00
sensor	9	pos	48.99	-23.18	-39.10	quat	1.00	-0.08	0.00	0.00
sensor	10	pos	55.02	-20.63	-24.22	quat	0.99	-0.11	0.00	0.00
sensor	11	pos	-5.56	-1.62	-23.57	quat	0.99	0.16	0.00	0.00
sensor	12	pos	-7.55	-0.34	-69.37	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-4.28	-0.16	-96.22	quat	0.99	0.15	0.00	0.00
sensor	14	pos	1.13	-0.48	-113.26	quat	0.99	0.13	0.00	0.00
sensor	15	pos	-5.60	18.67	-16.30	quat	0.99	0.15	0.00	0.00
sensor	16	pos	-9.13	22.73	-58.47	quat	0.99	0.16	0.00	0.00
sensor	17	pos	-11.32	25.24	-84.62	quat	0.99	0.17	0.00	0.00
sensor	18	pos	-12.68	26.91	-102.26	quat	0.99	0.17	0.00	0.00
sensor	19	pos	-1.42	36.58	-7.83	quat	0.99	0.12	0.00	0.00
sensor	20	pos	-5.27	45.44	-40.05	quat	0.99	0.13	0.00	0.00
sensor	21	pos	-6.51	50.05	-58.04	quat	0.99	0.13	0.00	0.00
sensor	22	pos	-5.94	53.54	-74.05	quat	0.99	0.13	0.00	0.00
sensor	0	pos	-30.47	229.29	40.00	quat	0.99	0.13	0.00	0.00
sensor	1	pos	42.79	-81.31	309.87	quat	1.00	-0.08	0.00	0.00
sensor	2	pos	1.24	0.25	71.48	quat	0.99	0.13	0.00	0.00
sensor	3	pos	9.46	-22.87	52.58	quat	0.99	0.10	0.00	0.00
sensor	4	pos	30.03	-38.74	13.16	quat	1.00	0.00	0.00	0.00
sensor	5	pos	45.15	-46.71	-14.41	quat	1.00	-0.08	0.00	0.00
sensor	6	pos	57.01	-45.43	-33.21	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	-3.34	-22.26	-24.85	quat	0.99	0.16	0.00	0.00
sensor	8	pos	28.38	-26.00	-50.35	quat	1.00	0.01	0.00	0.00
sensor	9	pos	48.50	-24.04	-39.37	quat	1.00	-0.09	0.00	0.00
sensor	10	pos	54.37	-21.60	-24.41	quat	0.99	-0.11	0.00	0.00
sensor	11	pos	-5.48	-1.48	-23.59	quat	0.99	0.16	0.00	0.00
sensor	12	pos	-7.50	0.09	-69.38	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-4.20	0.36	-96.23	quat	0.99	0.15	0.00	0.00
sensor	14	pos	1.23	0.04	-113.27	quat	0.99	0.13	0.00	0.00
sensor	15	pos	-5.22	18.80	-16.29	quat	0.99	0.14	0.00	0.00
sensor	16	pos	-8.49	22.95	-58.47	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-10.53	25.52	-84.62	quat	0.99	0.16	0.00	0.00
sensor	18	pos	-11.90	27.26	-102.26	quat	0.99	0.16	0.00	0.00
sensor	19	pos	-0.76	36.62	-7.76	quat	0.99	0.12	0.00	0.00
sensor	20	pos	-4.39	45.64	-39.97	quat	0.99	0.13	0.00	0.00
sensor	21	pos	-5.51	50.33	-57.94	quat	0.99	0.13	0.00	0.00
sensor	22	pos	-4.93	53.89	-73.94	quat	0.99	0.12	0.00	0.00
sensor	0	pos	-29.11	229.25	40.59	quat	0.99	0.13	0.00	0.00
sensor	1	pos	41.62	-81.41	310.10	quat	1.00	-0.08	0.00	0.00
sensor	2	pos	0.92	-0.06	71.50	quat	0.99	0.12	0.00	0.00
sensor	3	pos	8.95	-23.23	52.51	quat	1.00	0.10	0.00	0.00
sensor	4	pos	29.82	-39.00	13.20	quat	1.00	-0.00	0.00	0.00
sensor	5	pos	45.20	-46.80	-14.27	quat	1.00	-0.09	0.00	0.00
sensor	6	pos	57.29	-45.34	-32.92	quat	0.99	-0.15	0.00	0.00
sensor	7	pos	-3.44	-22.10	-24.98	quat	0.99	0.16	0.00	0.00
sensor	8	pos	28.21	-26.13	-50.53	quat	1.00	0.00	0.00	0.00
sensor	9	pos	48.29	-24.41	-39.45	quat	1.00	-0.09	0.00	0.00
sensor	10	pos	54.05	-22.06	-24.43	quat	0.99	-0.12	0.00	0.00
sensor	11	pos	-5.38	-1.30	-23.63	quat	0.99	0.15	0.00	0.00
sensor	12	pos	-7.44	0.65	-69.40	quat	0.99	0.16	0.00	0.00
sensor	13	pos	-4.16	1.10	-96.25	quat	0.99	0.14	0.00	0.00
sensor	14	pos	1.26	0.86	-113.29	quat	0.99	0.12	0.00	0.00
sensor	15	pos	-4.94	18.93	-16.22	quat	0.99	0.14	0.00	0.00
sensor	16	pos	-8.00	23.32	-58.39	quat	0.99	0.15	0.00	0.00
sensor	17	pos	-9.90	26.04	-84.54	quat	0.99	0.15	0.00	0.00
sensor	18	pos	-11.18	27.88	-102.17	quat	0.99	0.15	0.00	0.00
sensor	19	pos	-0.35	36.66	-7.57	quat	0.99	0.11	0.00	0.00
sensor	20	pos	-3.81	45.98	-39.72	quat	0.99	0.12	0.00	0.00
sensor	21	pos	-4.87	50.84	-57.65	quat	0.99	0.12	0.00	0.00
sensor	22	pos	-4.29	54.56	-73.61	quat	0.99	0.12	0.00	0.00
sensor	0	pos	-26.99	228.97	41.42	quat	0.99	0.12	0.00	0.00
sensor	1	pos	40.24	-81.74	310.16	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	0.29	-0.16	71.50	quat	0.99	0.12	0.00	0.00
sensor	3	pos	8.54	-23.28	52.56	quat	1.00	0.09	0.00	0.00
sensor	4	pos	30.07	-38.84	13.53	quat	1.00	-0.02	0.00	0.00
sensor	5	pos	45.89	-46.47	-13.74	quat	0.99	-0.10	0.00	0.00
sensor	6	pos	58.22	-44.95	-32.22	quat	0.99	-0.17	0.00	0.00
sensor	7	pos	-3.12	-22.07	-25.04	quat	0.99	0.14	0.00	0.00
sensor	8	pos	28.68	-26.17	-50.39	quat	1.00	-0.01	0.00	0.00
sensor	9	pos	48.66	-24.33	-39.14	quat	0.99	-0.11	0.00	0.00
sensor	10	pos	54.33	-21.89	-24.11	quat	0.99	-0.13	0.00	0.00
sensor	11	pos	-5.15	-1.28	-23.68	quat	0.99	0.14	0.00	0.00
sensor	12	pos	-7.16	0.75	-69.45	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-4.01	1.29	-96.32	quat	0.99	0.13	0.00	0.00
sensor	14	pos	1.29	1.13	-113.39	quat	0.99	0.11	0.00	0.00
sensor	15	pos	-4.86	18.94	-16.23	quat	0.99	0.13	0.00	0.00
sensor	16	pos	-7.56	23.43	-58.42	quat	0.99	0.14	0.00	0.00
sensor	17	pos	-9.24	26.22	-84.57	quat	0.99	0.14	0.00	0.00
sensor	18	pos	-10.38	28.10	-102.21	quat	0.99	0.14	0.00	0.00
sensor	19	pos	-0.41	36.67	-7.52	quat	0.99	0.10	0.00	0.00
sensor	20	pos	-3.67	46.19	-39.62	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-4.69	51.19	-57.52	quat	0.99	0.11	0.00	0.00
sensor	22	pos	-4.15	55.07	-73.45	quat	0.99	0.11	0.00	0.00
sensor	0	pos	-25.34	228.50	41.71	quat	0.99	0.11	0.00	0.00
sensor	1	pos	38.53	-81.28	310.43	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	-0.27	0.04	71.49	quat	0.99	0.11	0.00	0.00
sensor	3	pos	8.34	-23.03	52.70	quat	1.00	0.08	0.00	0.00
sensor	4	pos	30.31	-38.55	13.90	quat	1.00	-0.03	0.00	0.00
sensor	5	pos	46.41	-46.15	-13.22	quat	0.99	-0.11	0.00	0.00
sensor	6	pos	58.86	-44.68	-31.62	quat	0.98	-0.18	0.00	0.00
sensor	7	pos	-2.72	-22.18	-24.99	quat	0.99	0.13	0.00	0.00
sensor	8	pos	29.15	-26.29	-50.26	quat	1.00	-0.02	0.00	0.00
sensor	9	pos	49.09	-24.19	-38.99	quat	0.99	-0.12	0.00	0.00
sensor	10	pos	54.76	-21.55	-23.98	quat	0.99	-0.14	0.00	0.00
sensor	11	pos	-4.95	-1.41	-23.72	quat	0.99	0.13	0.00	0.00
sensor	12	pos	-6.87	0.37	-69.50	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-3.85	0.82	-96.38	quat	0.99	0.13	0.00	0.00
sensor	14	pos	1.30	0.65	-113.51	quat	0.99	0.10	0.00	0.00
sensor	15	pos	-4.91	18.84	-16.33	quat	0.99	0.12	0.00	0.00
sensor	16	pos	-7.33	23.25	-58.55	quat	0.99	0.13	0.00	0.00
sensor	17	pos	-8.83	25.98	-84.72	quat	0.99	0.13	0.00	0.00
sensor	18	pos	-8.94	27.64	-102.42	quat	0.99	0.13	0.00	0.00
sensor	19	pos	-0.70	36.64	-7.65	quat	1.00	0.10	0.00	0.00
sensor	20	pos	-3.81	46.10	-39.78	quat	0.99	0.11	0.00	0.00
sensor	21	pos	-4.78	51.07	-57.69	quat	0.99	0.11	0.00	0.00
sensor	22	pos	-4.25	54.98	-73.61	quat	0.99	0.10	0.00	0.00
sensor	0	pos	-23.61	227.92	41.61	quat	0.99	0.10	0.00	0.00
sensor	1	pos	36.81	-79.41	311.05	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	-0.63	0.66	71.48	quat	0.99	0.11	0.00	0.00
sensor	3	pos	8.23	-22.48	52.95	quat	1.00	0.07	0.00	0.00
sensor	4	pos	30.30	-38.40	14.38	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	46.51	-46.14	-12.64	quat	0.99	-0.12	0.00	0.00
sensor	6	pos	58.98	-44.90	-31.04	quat	0.98	-0.19	0.00	0.00
sensor	7	pos	-2.48	-22.43	-24.79	quat	0.99	0.13	0.00	0.00
sensor	8	pos	29.34	-26.78	-50.08	quat	1.00	-0.03	0.00	0.00
sensor	9	pos	49.27	-24.44	-38.86	quat	0.99	-0.13	0.00	0.00
sensor	10	pos	55.00	-21.58	-23.92	quat	0.99	-0.15	0.00	0.00
sensor	11	pos	-4.83	-1.66	-23.72	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-6.78	-0.51	-69.53	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-4.07	-0.36	-96.45	quat	0.99	0.12	0.00	0.00
sensor	14	pos	0.76	-0.70	-113.66	quat	0.99	0.10	0.00	0.00
sensor	15	pos	-4.93	18.66	-16.54	quat	0.99	0.12	0.00	0.00
sensor	16	pos	-7.22	22.74	-58.79	quat	0.99	0.12	0.00	0.00
sensor	17	pos	-8.64	25.27	-84.98	quat	0.99	0.13	0.00	0.00
sensor	18	pos	-7.77	26.60	-102.69	quat	0.99	0.12	0.00	0.00
sensor	19	pos	-0.86	36.56	-8.00	quat	1.00	0.09	0.00	0.00
sensor	20	pos	-3.85	45.70	-40.24	quat	0.99	0.10	0.00	0.00
sensor	21	pos	-4.72	50.49	-58.20	quat	0.99	0.10	0.00	0.00
sensor	22	pos	-4.19	54.27	-74.15	quat	1.00	0.10	0.00	0.00
sensor	0	pos	-21.71	227.72	41.55	quat	1.00	0.09	0.00	0.00
sensor	1	pos	34.87	-77.81	311.62	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	-0.94	1.25	71.46	quat	1.00	0.10	0.00	0.00
sensor	3	pos	8.10	-21.98	53.18	quat	1.00	0.07	0.00	0.00
sensor	4	pos	30.17	-38.40	14.81	quat	1.00	-0.04	0.00	0.00
sensor	5	pos	46.45	-46.22	-12.13	quat	0.99	-0.14	0.00	0.00
sensor	6	pos	58.93	-45.18	-30.54	quat	0.98	-0.20	0.00	0.00
sensor	7	pos	-2.32	-22.66	-24.60	quat	0.99	0.12	0.00	0.00
sensor	8	pos	29.37	-27.27	-50.00	quat	1.00	-0.04	0.00	0.00
sensor	9	pos	49.30	-24.76	-38.81	quat	0.99	-0.13	0.00	0.00
sensor	10	pos	55.06	-21.71	-23.92	quat	0.99	-0.16	0.00	0.00
sensor	11	pos	-4.74	-1.89	-23.72	quat	0.99	0.12	0.00	0.00
sensor	12	pos	-6.70	-1.45	-69.54	quat	0.99	0.12	0.00	0.00
sensor	13	pos	-4.30	-1.66	-96.49	quat	0.99	0.11	0.00	0.00
sensor	14	pos	0.21	-2.20	-113.78	quat	1.00	0.09	0.00	0.00
sensor	15	pos	-4.93	18.49	-16.72	quat	0.99	0.11	0.00	0.00
sensor	16	pos	-7.17	22.17	-59.01	quat	0.99	0.11	0.00	0.00
sensor	17	pos	-8.56	24.45	-85.23	quat	0.99	0.12	0.00	0.00
sensor	18	pos	-7.03	25.49	-102.91	quat	0.99	0.11	0.00	0.00
sensor	19	pos	-0.95	36.49	-8.33	quat	1.00	0.09	0.00	0.00
sensor	20	pos	-3.78	45.25	-40.69	quat	1.00	0.09	0.00	0.00
sensor	21	pos	-4.45	49.81	-58.72	quat	1.00	0.09	0.00	0.00
sensor	22	pos	-3.85	53.41	-74.71	quat	1.00	0.09	0.00	0.00
sensor	0	pos	-18.79	227.32	41.66	quat	1.00	0.08	0.00	0.00
sensor	1	pos	31.87	-76.41	312.20	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	-1.37	1.90	71.43	quat	1.00	0.09	0.00	0.00
sensor	3	pos	7.77	-21.46	53.44	quat	1.00	0.05	0.00	0.00
sensor	4	pos	29.73	-38.69	15.37	quat	1.00	-0.06	0.00	0.00
sensor	5	pos	46.12	-46.59	-11.49	quat	0.99	-0.15	0.00	0.00
sensor	6	pos	58.66	-45.65	-29.86	quat	0.98	-0.21	0.00	0.00
sensor	7	pos	-2.22	-22.90	-24.38	quat	0.99	0.10	0.00	0.00
sensor	8	pos	29.27	-27.98	-49.94	quat	1.00	-0.05	0.00	0.00
sensor	9	pos	49.19	-25.39	-38.75	quat	0.99	-0.15	0.00	0.00
sensor	10	pos	55.01	-22.17	-23.92	quat	0.98	-0.17	0.00	0.00
sensor	11	pos	-4.61	-2.12	-23.73	quat	0.99	0.10	0.00	0.00
sensor	12	pos	-6.52	-2.59	-69.55	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-4.51	-3.30	-96.52	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-0.46	-4.14	-113.91	quat	1.00	0.09	0.00	0.00
sensor	15	pos	-4.81	18.33	-16.93	quat	1.00	0.10	0.00	0.00
sensor	16	pos	-7.66	21.29	-59.24	quat	0.99	0.11	0.00	0.00
sensor	17	pos	-7.71	22.79	-85.56	quat	0.99	0.11	0.00	0.00
sensor	18	pos	-5.13	23.25	-103.14	quat	1.00	0.10	0.00	0.00
sensor	19	pos	-0.84	36.40	-8.70	quat	1.00	0.07	0.00	0.00
sensor	20	pos	-3.46	44.79	-41.18	quat	1.00	0.08	0.00	0.00
sensor	21	pos	-3.73	49.03	-59.29	quat	1.00	0.08	0.00	0.00
sensor	22	pos	-2.93	52.41	-75.32	quat	1.00	0.08	0.00	0.00
sensor	0	pos	-16.25	226.64	41.81	quat	1.00	0.07	0.00	0.00
sensor	1	pos	29.06	-76.57	312.27	quat	1.00	-0.09	0.00	0.00
sensor	2	pos	-1.78	2.37	71.39	quat	1.00	0.08	0.00	0.00
sensor	3	pos	7.33	-21.09	53.65	quat	1.00	0.04	0.00	0.00
sensor	4	pos	29.21	-38.91	15.81	quat	1.00	-0.07	0.00	0.00
sensor	5	pos	45.73	-46.76	-10.99	quat	0.99	-0.16	0.00	0.00
sensor	6	pos	58.41	-45.44	-29.24	quat	0.97	-0.23	0.00	0.00
sensor	7	pos	-2.23	-23.08	-24.22	quat	1.00	0.09	0.00	0.00
sensor	8	pos	29.15	-28.70	-49.79	quat	1.00	-0.07	0.00	0.00
sensor	9	pos	49.06	-26.13	-38.57	quat	0.99	-0.16	0.00	0.00
sensor	10	pos	54.87	-22.81	-23.76	quat	0.98	-0.19	0.00	0.00
sensor	11	pos	-4.49	-2.28	-23.74	quat	1.00	0.09	0.00	0.00
sensor	12	pos	-6.27	-3.44	-69.55	quat	0.99	0.10	0.00	0.00
sensor	13	pos	-4.45	-4.54	-96.52	quat	1.00	0.09	0.00	0.00
sensor	14	pos	-0.68	-5.63	-113.97	quat	1.00	0.08	0.00	0.00
sensor	15	pos	-4.59	18.23	-17.10	quat	1.00	0.08	0.00	0.00
sensor	16	pos	-7.84	20.68	-59.42	quat	1.00	0.10	0.00	0.00
sensor	17	pos	-7.80	21.78	-85.75	quat	1.00	0.10	0.00	0.00
sensor	18	pos	-5.21	21.96	-103.34	quat	1.00	0.09	0.00	0.00
sensor	19	pos	-0.55	36.34	-8.99	quat	1.00	0.06	0.00	0.00
sensor	20	pos	-2.97	44.49	-41.54	quat	1.00	0.07	0.00	0.00
sensor	21	pos	-2.94	48.52	-59.71	quat	1.00	0.07	0.00	0.00
sensor	22	pos	-2.06	51.77	-75.76	quat	1.00	0.07	0.00	0.00
sensor	0	pos	-12.50	225.25	41.95	quat	1.00	0.06	0.00	0.00
sensor	1	pos	24.81	-74.36	312.87	quat	1.00	-0.08	0.00	0.00
sensor	2	pos	-2.48	3.72	71.28	quat	1.00	0.07	0.00	0.00
sensor	3	pos	7.16	-19.81	54.16	quat	1.00	0.03	0.00	0.00
sensor	4	pos	29.16	-38.41	16.76	quat	1.00	-0.09	0.00	0.00
sensor	5	pos	45.91	-46.16	-9.92	quat	0.98	-0.18	0.00	0.00
sensor	6	pos	58.63	-44.78	-28.15	quat	0.97	-0.25	0.00	0.00
sensor	7	pos	-1.76	-23.63	-23.72	quat	1.00	0.07	0.00	0.00
sensor	8	pos	29.57	-29.75	-49.26	quat	1.00	-0.09	0.00	0.00
sensor	9	pos	49.38	-26.63	-38.01	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	55.11	-22.81	-23.28	quat	0.98	-0.21	0.00	0.00
sensor	11	pos	-4.28	-2.85	-23.72	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-5.78	-5.46	-69.48	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-4.28	-7.32	-96.43	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-0.92	-8.84	-113.92	quat	1.00	0.06	0.00	0.00
sensor	15	pos	-4.68	17.79	-17.53	quat	1.00	0.07	0.00	0.00
sensor	16	pos	-8.08	19.24	-59.88	quat	1.00	0.08	0.00	0.00
sensor	17	pos	-7.40	19.58	-86.23	quat	1.00	0.08	0.00	0.00
