default port: 3883 
Press Enter to quit...
Connected
sensor	2	pos	33.87	207.81	207.29	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	33.87	207.81	207.29	quat	0.99	-0.16	0.00	0.00
sensor	4	pos	-16.02	194.75	197.70	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-47.52	183.87	187.22	quat	0.97	0.25	0.00	0.00
sensor	6	pos	32.22	228.24	193.14	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	-30.64	217.54	149.45	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-68.10	209.96	127.58	quat	0.95	0.31	0.00	0.00
sensor	9	pos	-86.40	196.88	117.22	quat	0.92	0.40	0.00	0.00
sensor	10	pos	38.86	229.68	182.13	quat	0.99	-0.17	0.00	0.00
sensor	11	pos	-14.43	219.32	132.88	quat	1.00	0.07	0.00	0.00
sensor	12	pos	-50.49	214.76	99.43	quat	0.97	0.23	0.00	0.00
sensor	13	pos	-70.78	201.69	83.11	quat	0.94	0.33	0.00	0.00
sensor	14	pos	47.07	228.30	172.26	quat	0.98	-0.20	0.00	0.00
sensor	15	pos	6.52	218.79	121.30	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	-20.91	210.53	85.59	quat	1.00	0.10	0.00	0.00
sensor	17	pos	-37.22	194.76	68.52	quat	0.98	0.19	0.00	0.00
sensor	18	pos	57.43	220.17	165.19	quat	0.97	-0.25	0.00	0.00
sensor	19	pos	26.79	213.77	112.92	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	12.02	198.44	83.60	quat	1.00	-0.06	0.00	0.00
sensor	21	pos	3.55	181.97	75.95	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	224.90	189.71	450.01	quat	0.64	-0.76	0.00	0.00
sensor	1	pos	23.63	218.05	152.96	quat	0.99	-0.11	0.00	0.00
sensor	2	pos	49.06	210.33	211.80	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	49.06	210.33	211.80	quat	0.97	-0.23	0.00	0.00
sensor	4	pos	0.20	195.16	200.25	quat	1.00	-0.00	0.00	0.00
sensor	5	pos	-30.17	182.87	188.10	quat	0.99	0.16	0.00	0.00
sensor	6	pos	47.34	231.13	198.20	quat	0.98	-0.20	0.00	0.00
sensor	7	pos	-13.55	220.01	151.90	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-50.07	212.82	128.38	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-67.63	199.62	116.95	quat	0.95	0.32	0.00	0.00
sensor	10	pos	54.34	233.08	187.50	quat	0.97	-0.23	0.00	0.00
sensor	11	pos	3.20	222.74	136.01	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-31.19	217.79	100.90	quat	0.99	0.14	0.00	0.00
sensor	13	pos	-50.07	203.67	83.77	quat	0.97	0.24	0.00	0.00
sensor	14	pos	62.94	232.23	177.90	quat	0.97	-0.26	0.00	0.00
sensor	15	pos	24.57	223.13	125.21	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	-0.88	213.93	88.27	quat	1.00	0.00	0.00	0.00
sensor	17	pos	-15.50	196.82	70.97	quat	1.00	0.08	0.00	0.00
sensor	18	pos	73.78	224.60	170.99	quat	0.95	-0.31	0.00	0.00
sensor	19	pos	45.26	218.93	117.45	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	32.32	203.20	87.48	quat	0.99	-0.16	0.00	0.00
sensor	21	pos	24.82	186.40	79.52	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	228.97	189.11	457.30	quat	0.64	-0.77	0.00	0.00
sensor	1	pos	36.56	220.30	154.60	quat	0.99	-0.16	0.00	0.00
sensor	2	pos	59.94	211.99	214.20	quat	0.96	-0.27	0.00	0.00
sensor	3	pos	59.94	211.99	214.20	quat	0.96	-0.27	0.00	0.00
sensor	4	pos	11.47	196.51	201.50	quat	1.00	-0.06	0.00	0.00
sensor	5	pos	-18.42	183.98	188.44	quat	1.00	0.10	0.00	0.00
sensor	6	pos	58.65	232.93	200.77	quat	0.97	-0.24	0.00	0.00
sensor	7	pos	-0.57	222.20	152.26	quat	1.00	0.00	0.00	0.00
sensor	8	pos	-36.17	215.40	127.27	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-53.03	201.86	115.19	quat	0.97	0.25	0.00	0.00
sensor	10	pos	66.01	235.01	190.34	quat	0.96	-0.27	0.00	0.00
sensor	11	pos	16.72	225.13	136.99	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-16.27	219.96	100.59	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-34.07	204.80	83.20	quat	0.99	0.16	0.00	0.00
sensor	14	pos	74.94	234.28	181.04	quat	0.95	-0.30	0.00	0.00
sensor	15	pos	38.45	225.69	126.95	quat	0.99	-0.17	0.00	0.00
sensor	16	pos	14.73	216.36	88.91	quat	1.00	-0.07	0.00	0.00
sensor	17	pos	1.16	198.71	71.29	quat	1.00	-0.01	0.00	0.00
sensor	18	pos	86.04	226.75	174.43	quat	0.93	-0.35	0.00	0.00
sensor	19	pos	59.41	221.60	119.87	quat	0.97	-0.26	0.00	0.00
sensor	20	pos	48.08	206.70	88.85	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	41.00	190.42	79.54	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	236.51	194.38	464.44	quat	0.63	-0.77	0.00	0.00
sensor	1	pos	53.93	223.07	155.94	quat	0.97	-0.23	0.00	0.00
sensor	2	pos	74.86	218.56	216.84	quat	0.95	-0.32	0.00	0.00
sensor	3	pos	74.86	218.56	216.84	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	26.02	203.05	205.69	quat	0.99	-0.13	0.00	0.00
sensor	5	pos	-3.73	189.77	193.06	quat	1.00	0.02	0.00	0.00
sensor	6	pos	73.75	238.70	202.23	quat	0.96	-0.30	0.00	0.00
sensor	7	pos	16.91	224.03	151.93	quat	1.00	-0.08	0.00	0.00
sensor	8	pos	-17.07	215.96	125.13	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-33.01	201.66	112.67	quat	0.99	0.16	0.00	0.00
sensor	10	pos	81.52	240.36	192.01	quat	0.95	-0.32	0.00	0.00
sensor	11	pos	34.78	226.49	137.26	quat	0.99	-0.15	0.00	0.00
sensor	12	pos	4.04	218.48	99.45	quat	1.00	-0.02	0.00	0.00
sensor	13	pos	-12.24	201.43	82.31	quat	1.00	0.06	0.00	0.00
sensor	14	pos	90.85	239.32	183.16	quat	0.93	-0.35	0.00	0.00
sensor	15	pos	56.91	226.97	128.13	quat	0.97	-0.24	0.00	0.00
sensor	16	pos	36.20	215.50	88.94	quat	0.99	-0.17	0.00	0.00
sensor	17	pos	24.26	196.83	71.20	quat	0.99	-0.12	0.00	0.00
sensor	18	pos	102.37	231.68	177.45	quat	0.91	-0.40	0.00	0.00
sensor	19	pos	78.24	222.96	122.19	quat	0.94	-0.33	0.00	0.00
sensor	20	pos	70.07	208.15	90.14	quat	0.95	-0.32	0.00	0.00
sensor	21	pos	64.26	192.97	78.41	quat	0.95	-0.32	0.00	0.00
sensor	0	pos	241.30	198.04	470.39	quat	0.63	-0.77	0.00	0.00
sensor	1	pos	67.83	226.89	156.74	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	86.13	224.20	218.59	quat	0.93	-0.36	0.00	0.00
sensor	3	pos	86.13	224.20	218.59	quat	0.93	-0.36	0.00	0.00
sensor	4	pos	36.18	211.89	208.35	quat	0.99	-0.17	0.00	0.00
sensor	5	pos	5.27	200.55	196.67	quat	1.00	-0.03	0.00	0.00
sensor	6	pos	85.93	243.83	203.27	quat	0.94	-0.33	0.00	0.00
sensor	7	pos	31.03	228.21	151.14	quat	0.99	-0.13	0.00	0.00
sensor	8	pos	-1.87	220.33	122.96	quat	1.00	0.01	0.00	0.00
sensor	9	pos	-17.39	205.78	110.28	quat	1.00	0.08	0.00	0.00
sensor	10	pos	94.14	245.03	193.34	quat	0.93	-0.36	0.00	0.00
sensor	11	pos	49.53	229.93	137.17	quat	0.98	-0.21	0.00	0.00
sensor	12	pos	20.89	221.29	97.86	quat	1.00	-0.09	0.00	0.00
sensor	13	pos	5.44	203.77	80.44	quat	1.00	-0.03	0.00	0.00
sensor	14	pos	103.82	243.56	184.93	quat	0.92	-0.39	0.00	0.00
sensor	15	pos	72.03	229.79	128.97	quat	0.95	-0.30	0.00	0.00
sensor	16	pos	53.56	218.41	88.65	quat	0.97	-0.24	0.00	0.00
sensor	17	pos	42.32	200.06	70.14	quat	0.98	-0.21	0.00	0.00
sensor	18	pos	115.45	235.58	179.97	quat	0.90	-0.44	0.00	0.00
sensor	19	pos	93.52	225.29	124.07	quat	0.92	-0.38	0.00	0.00
sensor	20	pos	87.52	211.89	90.94	quat	0.92	-0.38	0.00	0.00
sensor	21	pos	82.47	197.79	77.62	quat	0.92	-0.38	0.00	0.00
sensor	0	pos	246.89	202.12	476.72	quat	0.63	-0.77	0.00	0.00
sensor	1	pos	85.44	232.54	156.26	quat	0.94	-0.34	0.00	0.00
sensor	2	pos	99.43	230.37	219.25	quat	0.92	-0.40	0.00	0.00
sensor	3	pos	99.43	230.37	219.25	quat	0.92	-0.40	0.00	0.00
sensor	4	pos	48.78	222.70	207.97	quat	0.98	-0.21	0.00	0.00
sensor	5	pos	16.87	214.62	196.27	quat	1.00	-0.08	0.00	0.00
sensor	6	pos	100.86	249.74	203.66	quat	0.93	-0.37	0.00	0.00
sensor	7	pos	49.16	234.85	148.16	quat	0.98	-0.20	0.00	0.00
sensor	8	pos	17.77	228.04	118.04	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	2.73	213.45	104.83	quat	1.00	-0.01	0.00	0.00
sensor	10	pos	109.76	250.53	194.30	quat	0.92	-0.40	0.00	0.00
sensor	11	pos	68.61	235.78	135.45	quat	0.96	-0.28	0.00	0.00
sensor	12	pos	43.49	228.08	93.63	quat	0.98	-0.19	0.00	0.00
sensor	13	pos	29.16	210.93	74.92	quat	0.99	-0.14	0.00	0.00
sensor	14	pos	119.94	248.62	186.58	quat	0.90	-0.43	0.00	0.00
sensor	15	pos	91.59	234.84	128.80	quat	0.93	-0.36	0.00	0.00
sensor	16	pos	76.79	224.60	86.71	quat	0.95	-0.32	0.00	0.00
sensor	17	pos	66.79	207.02	66.79	quat	0.95	-0.31	0.00	0.00
sensor	18	pos	131.63	240.22	182.55	quat	0.88	-0.48	0.00	0.00
sensor	19	pos	113.22	229.63	125.45	quat	0.90	-0.44	0.00	0.00
sensor	20	pos	110.60	218.17	91.17	quat	0.89	-0.45	0.00	0.00
sensor	21	pos	106.80	205.17	76.40	quat	0.89	-0.46	0.00	0.00
sensor	0	pos	254.09	202.87	480.05	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	99.32	239.45	156.60	quat	0.92	-0.38	0.00	0.00
sensor	2	pos	110.25	236.51	220.16	quat	0.91	-0.42	0.00	0.00
sensor	3	pos	110.25	236.51	220.16	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	59.83	229.87	207.34	quat	0.97	-0.25	0.00	0.00
sensor	5	pos	27.75	223.02	195.32	quat	0.99	-0.12	0.00	0.00
sensor	6	pos	112.28	256.11	204.92	quat	0.92	-0.40	0.00	0.00
sensor	7	pos	63.46	241.59	146.77	quat	0.97	-0.25	0.00	0.00
sensor	8	pos	33.55	234.89	115.17	quat	0.99	-0.14	0.00	0.00
sensor	9	pos	19.42	219.99	101.32	quat	1.00	-0.09	0.00	0.00
sensor	10	pos	121.61	257.10	196.02	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	83.50	242.85	135.04	quat	0.95	-0.33	0.00	0.00
sensor	12	pos	61.28	235.71	91.51	quat	0.97	-0.25	0.00	0.00
sensor	13	pos	48.42	218.65	71.68	quat	0.98	-0.22	0.00	0.00
sensor	14	pos	132.17	255.38	188.78	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	106.78	242.18	129.51	quat	0.92	-0.40	0.00	0.00
sensor	16	pos	95.03	232.94	86.23	quat	0.93	-0.38	0.00	0.00
sensor	17	pos	86.62	215.67	65.33	quat	0.93	-0.37	0.00	0.00
sensor	18	pos	144.11	247.12	185.21	quat	0.86	-0.50	0.00	0.00
sensor	19	pos	128.59	237.19	127.14	quat	0.88	-0.48	0.00	0.00
sensor	20	pos	128.42	226.66	92.47	quat	0.87	-0.49	0.00	0.00
sensor	21	pos	125.66	213.66	77.46	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	260.23	206.83	480.16	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	111.54	244.76	153.88	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	119.63	243.14	217.91	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	119.63	243.14	217.91	quat	0.90	-0.44	0.00	0.00
sensor	4	pos	69.64	236.83	203.33	quat	0.96	-0.28	0.00	0.00
sensor	5	pos	37.66	230.48	190.77	quat	0.99	-0.16	0.00	0.00
sensor	6	pos	122.73	262.32	202.32	quat	0.91	-0.42	0.00	0.00
sensor	7	pos	76.19	247.39	142.43	quat	0.96	-0.29	0.00	0.00
sensor	8	pos	47.48	240.67	109.74	quat	0.98	-0.19	0.00	0.00
sensor	9	pos	33.84	225.23	95.99	quat	0.99	-0.15	0.00	0.00
sensor	10	pos	132.46	262.90	193.81	quat	0.89	-0.45	0.00	0.00
sensor	11	pos	96.74	247.95	131.57	quat	0.93	-0.36	0.00	0.00
sensor	12	pos	77.11	240.92	86.79	quat	0.95	-0.30	0.00	0.00
sensor	13	pos	65.13	223.71	66.56	quat	0.96	-0.28	0.00	0.00
sensor	14	pos	143.28	260.79	187.09	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	120.23	246.67	127.09	quat	0.90	-0.44	0.00	0.00
sensor	16	pos	110.96	237.78	83.14	quat	0.91	-0.42	0.00	0.00
sensor	17	pos	103.44	220.49	61.92	quat	0.91	-0.42	0.00	0.00
sensor	18	pos	155.19	252.21	184.24	quat	0.85	-0.52	0.00	0.00
sensor	19	pos	142.00	241.18	125.79	quat	0.86	-0.51	0.00	0.00
sensor	20	pos	143.04	229.79	91.41	quat	0.85	-0.53	0.00	0.00
sensor	21	pos	140.26	215.78	77.35	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	265.89	211.93	479.58	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	126.25	253.16	149.03	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	130.98	250.54	213.36	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	130.98	250.54	213.36	quat	0.89	-0.46	0.00	0.00
sensor	4	pos	82.56	242.85	194.72	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	51.10	236.59	180.87	quat	0.98	-0.21	0.00	0.00
sensor	6	pos	135.62	269.74	198.19	quat	0.89	-0.45	0.00	0.00
sensor	7	pos	91.66	257.30	135.83	quat	0.94	-0.34	0.00	0.00
sensor	8	pos	64.86	251.66	101.36	quat	0.97	-0.25	0.00	0.00
sensor	9	pos	51.84	236.19	87.05	quat	0.98	-0.21	0.00	0.00
sensor	10	pos	145.79	270.03	190.20	quat	0.88	-0.48	0.00	0.00
sensor	11	pos	112.75	257.17	126.04	quat	0.92	-0.40	0.00	0.00
sensor	12	pos	95.76	251.83	79.96	quat	0.93	-0.36	0.00	0.00
sensor	13	pos	84.44	235.31	58.80	quat	0.94	-0.34	0.00	0.00
sensor	14	pos	156.85	267.58	184.01	quat	0.86	-0.51	0.00	0.00
sensor	15	pos	136.37	255.02	122.74	quat	0.88	-0.47	0.00	0.00
sensor	16	pos	129.49	247.75	78.06	quat	0.89	-0.46	0.00	0.00
sensor	17	pos	122.58	231.14	56.10	quat	0.88	-0.47	0.00	0.00
sensor	18	pos	168.54	258.56	181.66	quat	0.84	-0.55	0.00	0.00
sensor	19	pos	157.95	248.69	122.48	quat	0.84	-0.54	0.00	0.00
sensor	20	pos	159.84	236.77	88.32	quat	0.83	-0.56	0.00	0.00
sensor	21	pos	156.31	221.59	75.71	quat	0.82	-0.58	0.00	0.00
sensor	0	pos	271.13	216.47	477.14	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	136.88	259.28	144.48	quat	0.88	-0.47	0.00	0.00
sensor	2	pos	139.51	256.69	208.94	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	139.51	256.69	208.94	quat	0.88	-0.48	0.00	0.00
sensor	4	pos	92.78	246.47	187.43	quat	0.94	-0.35	0.00	0.00
sensor	5	pos	62.38	238.77	172.02	quat	0.97	-0.25	0.00	0.00
sensor	6	pos	144.52	275.92	193.92	quat	0.89	-0.46	0.00	0.00
sensor	7	pos	102.72	263.19	130.16	quat	0.93	-0.36	0.00	0.00
sensor	8	pos	77.99	256.90	94.28	quat	0.96	-0.29	0.00	0.00
sensor	9	pos	66.17	240.82	79.62	quat	0.96	-0.26	0.00	0.00
sensor	10	pos	154.94	276.28	186.27	quat	0.87	-0.49	0.00	0.00
sensor	11	pos	124.12	263.21	121.06	quat	0.90	-0.43	0.00	0.00
sensor	12	pos	108.91	257.89	74.37	quat	0.92	-0.39	0.00	0.00
sensor	13	pos	98.50	241.20	52.87	quat	0.93	-0.38	0.00	0.00
sensor	14	pos	166.21	273.90	180.45	quat	0.85	-0.52	0.00	0.00
sensor	15	pos	147.84	261.22	118.54	quat	0.87	-0.49	0.00	0.00
sensor	16	pos	142.67	254.39	73.56	quat	0.87	-0.49	0.00	0.00
sensor	17	pos	136.66	237.88	51.26	quat	0.87	-0.50	0.00	0.00
sensor	18	pos	178.04	264.97	178.49	quat	0.83	-0.56	0.00	0.00
sensor	19	pos	169.47	255.03	118.99	quat	0.83	-0.55	0.00	0.00
sensor	20	pos	172.29	242.48	85.12	quat	0.82	-0.58	0.00	0.00
sensor	21	pos	168.83	226.63	73.34	quat	0.80	-0.60	0.00	0.00
sensor	0	pos	271.52	215.25	472.50	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	149.73	267.00	136.83	quat	0.87	-0.49	0.00	0.00
sensor	2	pos	149.52	264.80	201.35	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	149.52	264.80	201.35	quat	0.87	-0.49	0.00	0.00
sensor	4	pos	105.58	251.03	176.23	quat	0.92	-0.39	0.00	0.00
sensor	5	pos	77.59	240.62	158.08	quat	0.95	-0.31	0.00	0.00
sensor	6	pos	155.09	283.97	186.46	quat	0.88	-0.48	0.00	0.00
sensor	7	pos	116.22	270.65	120.98	quat	0.92	-0.39	0.00	0.00
sensor	8	pos	94.63	263.87	83.22	quat	0.94	-0.34	0.00	0.00
sensor	9	pos	84.39	247.20	68.02	quat	0.95	-0.32	0.00	0.00
sensor	10	pos	165.84	284.34	179.27	quat	0.86	-0.50	0.00	0.00
sensor	11	pos	138.00	270.72	112.84	quat	0.89	-0.45	0.00	0.00
sensor	12	pos	125.22	265.72	65.39	quat	0.90	-0.43	0.00	0.00
sensor	13	pos	115.95	249.01	43.39	quat	0.91	-0.42	0.00	0.00
sensor	14	pos	177.37	281.98	173.97	quat	0.85	-0.53	0.00	0.00
sensor	15	pos	161.82	268.84	111.38	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	159.20	262.75	66.08	quat	0.86	-0.52	0.00	0.00
sensor	17	pos	154.53	246.58	43.22	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	189.32	273.10	172.59	quat	0.82	-0.57	0.00	0.00
sensor	19	pos	183.44	262.77	112.83	quat	0.82	-0.57	0.00	0.00
sensor	20	pos	187.76	249.74	79.30	quat	0.80	-0.60	0.00	0.00
sensor	21	pos	184.58	233.37	68.18	quat	0.78	-0.62	0.00	0.00
sensor	0	pos	267.05	214.90	465.81	quat	0.63	-0.78	0.00	0.00
sensor	1	pos	160.22	274.14	126.78	quat	0.86	-0.50	0.00	0.00
sensor	2	pos	157.89	271.76	191.25	quat	0.86	-0.50	0.00	0.00
sensor	3	pos	157.89	271.76	191.25	quat	0.86	-0.50	0.00	0.00
sensor	4	pos	116.26	255.02	164.09	quat	0.91	-0.41	0.00	0.00
sensor	5	pos	90.19	242.49	144.49	quat	0.94	-0.35	0.00	0.00
sensor	6	pos	163.99	290.96	176.61	quat	0.87	-0.49	0.00	0.00
sensor	7	pos	127.26	277.90	109.85	quat	0.91	-0.42	0.00	0.00
sensor	8	pos	108.12	271.24	70.77	quat	0.93	-0.37	0.00	0.00
sensor	9	pos	98.98	254.43	55.04	quat	0.93	-0.36	0.00	0.00
sensor	10	pos	174.97	291.33	169.78	quat	0.86	-0.51	0.00	0.00
sensor	11	pos	149.29	277.95	102.43	quat	0.88	-0.47	0.00	0.00
sensor	12	pos	138.09	273.45	54.53	quat	0.89	-0.45	0.00	0.00
sensor	13	pos	129.51	256.86	32.17	quat	0.89	-0.45	0.00	0.00
sensor	14	pos	186.66	288.96	164.85	quat	0.84	-0.54	0.00	0.00
sensor	15	pos	173.15	276.02	101.75	quat	0.85	-0.53	0.00	0.00
sensor	16	pos	172.44	270.40	56.31	quat	0.84	-0.54	0.00	0.00
sensor	17	pos	168.74	254.47	33.11	quat	0.83	-0.55	0.00	0.00
sensor	18	pos	198.63	280.05	163.83	quat	0.82	-0.58	0.00	0.00
sensor	19	pos	194.69	269.91	103.89	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	199.86	256.43	70.65	quat	0.79	-0.61	0.00	0.00
sensor	21	pos	196.72	239.77	59.96	quat	0.77	-0.63	0.00	0.00
sensor	0	pos	262.24	213.08	458.80	quat	0.63	-0.78	0.00	0.00
sensor	1	pos	166.75	278.52	118.30	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	163.43	276.69	182.75	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	163.43	276.69	182.75	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	123.04	258.06	154.96	quat	0.90	-0.43	0.00	0.00
sensor	5	pos	98.00	244.19	134.93	quat	0.93	-0.37	0.00	0.00
sensor	6	pos	169.72	295.77	168.04	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	134.04	282.08	100.85	quat	0.90	-0.43	0.00	0.00
sensor	8	pos	116.01	275.20	61.27	quat	0.92	-0.39	0.00	0.00
sensor	9	pos	107.28	258.51	45.19	quat	0.92	-0.38	0.00	0.00
sensor	10	pos	180.81	296.10	161.37	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	156.19	282.10	93.76	quat	0.87	-0.48	0.00	0.00
sensor	12	pos	145.37	277.15	45.82	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	136.97	260.49	23.43	quat	0.89	-0.47	0.00	0.00
sensor	14	pos	192.58	293.71	156.65	quat	0.84	-0.55	0.00	0.00
sensor	15	pos	180.05	280.20	93.46	quat	0.84	-0.54	0.00	0.00
sensor	16	pos	180.00	273.75	48.13	quat	0.84	-0.55	0.00	0.00
sensor	17	pos	176.71	257.55	25.05	quat	0.82	-0.57	0.00	0.00
sensor	18	pos	204.58	284.81	155.89	quat	0.81	-0.58	0.00	0.00
sensor	19	pos	201.57	274.13	95.98	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	207.03	259.96	63.08	quat	0.78	-0.62	0.00	0.00
sensor	21	pos	203.97	243.12	52.65	quat	0.77	-0.64	0.00	0.00
sensor	0	pos	257.91	210.42	450.46	quat	0.63	-0.77	0.00	0.00
sensor	1	pos	171.98	282.32	109.21	quat	0.85	-0.52	0.00	0.00
sensor	2	pos	167.49	280.48	173.58	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	167.49	280.48	173.58	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	128.32	260.85	144.75	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	104.56	246.08	123.83	quat	0.92	-0.39	0.00	0.00
sensor	6	pos	174.15	299.53	158.99	quat	0.86	-0.50	0.00	0.00
sensor	7	pos	139.61	286.06	91.16	quat	0.90	-0.44	0.00	0.00
sensor	8	pos	122.47	279.56	51.14	quat	0.92	-0.40	0.00	0.00
sensor	9	pos	113.89	263.51	34.34	quat	0.92	-0.40	0.00	0.00
sensor	10	pos	185.35	299.80	152.53	quat	0.85	-0.53	0.00	0.00
sensor	11	pos	161.88	285.97	84.48	quat	0.87	-0.49	0.00	0.00
sensor	12	pos	151.49	280.94	36.45	quat	0.88	-0.47	0.00	0.00
sensor	13	pos	143.22	264.39	13.93	quat	0.88	-0.48	0.00	0.00
sensor	14	pos	197.20	297.35	148.02	quat	0.83	-0.55	0.00	0.00
sensor	15	pos	185.74	283.95	84.61	quat	0.84	-0.55	0.00	0.00
sensor	16	pos	186.48	276.76	39.39	quat	0.83	-0.56	0.00	0.00
sensor	17	pos	183.65	260.63	16.20	quat	0.82	-0.58	0.00	0.00
sensor	18	pos	209.16	288.40	147.47	quat	0.81	-0.59	0.00	0.00
sensor	19	pos	207.17	277.77	87.51	quat	0.80	-0.60	0.00	0.00
sensor	20	pos	212.87	263.19	54.83	quat	0.78	-0.63	0.00	0.00
sensor	21	pos	209.87	246.36	44.37	quat	0.76	-0.65	0.00	0.00
sensor	0	pos	248.08	202.42	437.16	quat	0.63	-0.77	0.00	0.00
sensor	1	pos	176.70	286.62	96.08	quat	0.85	-0.52	0.00	0.00
sensor	2	pos	168.65	286.04	160.13	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	168.65	286.04	160.13	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	131.81	265.73	128.81	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	111.04	249.59	105.81	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	176.88	304.56	145.66	quat	0.86	-0.50	0.00	0.00
sensor	7	pos	145.54	291.40	76.23	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	130.00	286.29	35.36	quat	0.91	-0.41	0.00	0.00
sensor	9	pos	121.33	271.12	17.80	quat	0.91	-0.41	0.00	0.00
sensor	10	pos	188.42	304.26	139.82	quat	0.85	-0.53	0.00	0.00
sensor	11	pos	168.12	290.28	70.78	quat	0.87	-0.50	0.00	0.00
sensor	12	pos	160.14	285.93	22.23	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	152.30	269.59	-0.58	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	200.38	301.24	135.99	quat	0.83	-0.55	0.00	0.00
sensor	15	pos	191.83	287.27	72.25	quat	0.83	-0.56	0.00	0.00
sensor	16	pos	194.86	279.73	27.19	quat	0.82	-0.57	0.00	0.00
sensor	17	pos	192.44	262.90	4.46	quat	0.81	-0.59	0.00	0.00
sensor	18	pos	211.96	291.79	136.24	quat	0.81	-0.59	0.00	0.00
sensor	19	pos	212.79	280.25	76.42	quat	0.80	-0.60	0.00	0.00
sensor	20	pos	219.46	264.64	44.41	quat	0.77	-0.64	0.00	0.00
sensor	21	pos	215.93	247.49	34.66	quat	0.75	-0.66	0.00	0.00
sensor	0	pos	240.86	197.34	422.55	quat	0.63	-0.77	0.00	0.00
sensor	1	pos	178.08	290.60	82.37	quat	0.85	-0.52	0.00	0.00
sensor	2	pos	168.22	289.82	146.17	quat	0.86	-0.50	0.00	0.00
sensor	3	pos	168.22	289.82	146.17	quat	0.86	-0.50	0.00	0.00
sensor	4	pos	132.82	269.84	113.03	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	114.54	253.05	88.43	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	177.38	308.20	132.07	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	147.64	296.39	61.70	quat	0.90	-0.45	0.00	0.00
sensor	8	pos	132.68	292.75	20.45	quat	0.91	-0.41	0.00	0.00
sensor	9	pos	123.83	278.07	2.58	quat	0.91	-0.41	0.00	0.00
sensor	10	pos	189.07	307.60	126.55	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	170.32	294.66	56.87	quat	0.87	-0.50	0.00	0.00
