default port: 3883 
Press Enter to quit...
Connected
sensor	17	pos	14.28	-41.82	-10.45	quat	0.92	-0.38	0.00	0.00
sensor	18	pos	13.54	-40.35	7.76	quat	0.93	-0.38	0.00	0.00
sensor	19	pos	37.18	9.40	-9.78	quat	0.92	-0.39	0.00	0.00
sensor	20	pos	52.14	1.34	-39.91	quat	0.90	-0.44	0.00	0.00
sensor	21	pos	58.95	-6.44	-56.01	quat	0.88	-0.47	0.00	0.00
sensor	22	pos	62.46	-17.43	-68.31	quat	0.87	-0.49	0.00	0.00
sensor	0	pos	92.81	273.47	74.50	quat	0.95	-0.32	0.00	0.00
sensor	1	pos	-55.16	-93.59	324.36	quat	0.98	-0.20	0.00	0.00
sensor	2	pos	6.87	-13.89	74.03	quat	0.93	-0.36	0.00	0.00
sensor	3	pos	-16.16	-25.61	53.45	quat	0.96	-0.30	0.00	0.00
sensor	4	pos	-10.17	-33.26	4.50	quat	0.95	-0.33	0.00	0.00
sensor	5	pos	4.79	-38.63	-24.83	quat	0.92	-0.38	0.00	0.00
sensor	6	pos	21.28	-42.05	-40.34	quat	0.90	-0.44	0.00	0.00
sensor	7	pos	-25.97	2.49	-23.99	quat	0.97	-0.24	0.00	0.00
sensor	8	pos	-33.88	2.28	-65.26	quat	0.98	-0.21	0.00	0.00
sensor	9	pos	-37.91	0.72	-88.51	quat	0.98	-0.20	0.00	0.00
sensor	10	pos	-40.44	-1.46	-104.89	quat	0.98	-0.19	0.00	0.00
sensor	11	pos	-5.08	9.73	-23.18	quat	0.96	-0.30	0.00	0.00
sensor	12	pos	-0.65	-34.54	-38.80	quat	0.93	-0.36	0.00	0.00
sensor	13	pos	-0.36	-46.29	-13.58	quat	0.93	-0.38	0.00	0.00
sensor	14	pos	-1.30	-41.88	4.24	quat	0.93	-0.37	0.00	0.00
sensor	15	pos	16.45	13.24	-16.61	quat	0.93	-0.36	0.00	0.00
sensor	16	pos	18.02	-26.98	-33.66	quat	0.91	-0.41	0.00	0.00
sensor	17	pos	16.52	-40.55	-10.25	quat	0.91	-0.42	0.00	0.00
sensor	18	pos	15.24	-39.43	7.94	quat	0.91	-0.42	0.00	0.00
sensor	19	pos	36.60	11.66	-9.54	quat	0.91	-0.41	0.00	0.00
sensor	20	pos	50.79	3.45	-39.99	quat	0.89	-0.46	0.00	0.00
sensor	21	pos	57.58	-3.97	-56.27	quat	0.87	-0.49	0.00	0.00
sensor	22	pos	60.48	-16.08	-67.64	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	101.05	274.76	78.12	quat	0.94	-0.35	0.00	0.00
sensor	1	pos	-61.90	-98.89	320.64	quat	0.98	-0.22	0.00	0.00
sensor	2	pos	7.15	-13.98	73.89	quat	0.92	-0.38	0.00	0.00
sensor	3	pos	-15.49	-25.75	53.57	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	-9.19	-33.63	4.70	quat	0.93	-0.36	0.00	0.00
sensor	5	pos	5.91	-38.95	-24.56	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	22.65	-42.20	-39.84	quat	0.88	-0.47	0.00	0.00
sensor	7	pos	-26.16	2.19	-23.80	quat	0.97	-0.26	0.00	0.00
sensor	8	pos	-33.24	2.28	-65.23	quat	0.97	-0.24	0.00	0.00
sensor	9	pos	-36.95	1.41	-88.57	quat	0.97	-0.23	0.00	0.00
sensor	10	pos	-39.20	-0.43	-105.03	quat	0.98	-0.22	0.00	0.00
sensor	11	pos	-5.35	9.66	-23.15	quat	0.95	-0.32	0.00	0.00
sensor	12	pos	-0.53	-34.68	-38.44	quat	0.92	-0.39	0.00	0.00
sensor	13	pos	0.02	-46.04	-13.05	quat	0.91	-0.40	0.00	0.00
sensor	14	pos	-0.87	-41.22	4.67	quat	0.92	-0.39	0.00	0.00
sensor	15	pos	16.18	13.41	-16.73	quat	0.93	-0.38	0.00	0.00
sensor	16	pos	18.34	-26.90	-33.49	quat	0.90	-0.43	0.00	0.00
sensor	17	pos	16.53	-40.16	-9.92	quat	0.89	-0.45	0.00	0.00
sensor	18	pos	14.94	-38.90	8.24	quat	0.90	-0.44	0.00	0.00
sensor	19	pos	36.39	12.06	-9.80	quat	0.90	-0.43	0.00	0.00
sensor	20	pos	48.62	1.96	-40.54	quat	0.88	-0.48	0.00	0.00
sensor	21	pos	54.30	-6.51	-56.73	quat	0.87	-0.50	0.00	0.00
sensor	22	pos	55.01	-20.92	-65.47	quat	0.85	-0.52	0.00	0.00
sensor	0	pos	110.75	274.31	81.54	quat	0.93	-0.37	0.00	0.00
sensor	1	pos	-70.53	-102.27	316.90	quat	0.97	-0.23	0.00	0.00
sensor	2	pos	6.85	-14.02	73.82	quat	0.91	-0.41	0.00	0.00
sensor	3	pos	-15.17	-26.05	53.52	quat	0.93	-0.36	0.00	0.00
sensor	4	pos	-8.11	-33.51	4.69	quat	0.92	-0.39	0.00	0.00
sensor	5	pos	7.59	-38.41	-24.33	quat	0.89	-0.45	0.00	0.00
sensor	6	pos	25.04	-41.25	-38.88	quat	0.86	-0.50	0.00	0.00
sensor	7	pos	-26.15	1.77	-23.86	quat	0.96	-0.29	0.00	0.00
sensor	8	pos	-31.74	1.62	-65.51	quat	0.96	-0.28	0.00	0.00
sensor	9	pos	-34.62	0.66	-88.96	quat	0.96	-0.27	0.00	0.00
sensor	10	pos	-36.26	-1.24	-105.49	quat	0.96	-0.26	0.00	0.00
sensor	11	pos	-5.46	9.59	-23.16	quat	0.94	-0.35	0.00	0.00
sensor	12	pos	0.14	-34.88	-37.81	quat	0.91	-0.42	0.00	0.00
sensor	13	pos	0.74	-45.57	-12.13	quat	0.90	-0.44	0.00	0.00
sensor	14	pos	-0.34	-40.12	5.39	quat	0.90	-0.43	0.00	0.00
sensor	15	pos	15.99	13.69	-16.68	quat	0.92	-0.40	0.00	0.00
sensor	16	pos	18.87	-26.84	-32.78	quat	0.89	-0.46	0.00	0.00
sensor	17	pos	17.03	-39.61	-8.95	quat	0.88	-0.48	0.00	0.00
sensor	18	pos	15.26	-38.03	9.17	quat	0.88	-0.47	0.00	0.00
sensor	19	pos	36.21	12.68	-9.72	quat	0.89	-0.46	0.00	0.00
sensor	20	pos	45.89	-0.34	-40.26	quat	0.87	-0.50	0.00	0.00
sensor	21	pos	46.68	-16.55	-50.40	quat	0.85	-0.52	0.00	0.00
sensor	22	pos	39.76	-24.96	-37.52	quat	0.86	-0.52	0.00	0.00
sensor	0	pos	115.96	275.38	83.38	quat	0.92	-0.39	0.00	0.00
sensor	1	pos	-75.52	-104.90	314.95	quat	0.97	-0.23	0.00	0.00
sensor	2	pos	5.92	-15.54	73.61	quat	0.91	-0.42	0.00	0.00
sensor	3	pos	-16.02	-26.99	52.81	quat	0.93	-0.37	0.00	0.00
sensor	4	pos	-8.42	-32.95	3.84	quat	0.91	-0.41	0.00	0.00
sensor	5	pos	7.73	-37.18	-25.03	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	25.54	-39.85	-39.17	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	-25.88	2.59	-24.07	quat	0.95	-0.31	0.00	0.00
sensor	8	pos	-30.35	2.81	-65.86	quat	0.96	-0.29	0.00	0.00
sensor	9	pos	-32.52	1.77	-89.38	quat	0.96	-0.29	0.00	0.00
sensor	10	pos	-33.73	-0.00	-105.96	quat	0.96	-0.29	0.00	0.00
sensor	11	pos	-5.11	10.14	-23.00	quat	0.93	-0.36	0.00	0.00
sensor	12	pos	0.09	-34.20	-38.17	quat	0.90	-0.43	0.00	0.00
sensor	13	pos	0.26	-45.05	-12.56	quat	0.89	-0.45	0.00	0.00
sensor	14	pos	-0.96	-39.65	4.97	quat	0.90	-0.44	0.00	0.00
sensor	15	pos	16.32	13.84	-16.23	quat	0.91	-0.42	0.00	0.00
sensor	16	pos	18.86	-26.54	-32.75	quat	0.88	-0.48	0.00	0.00
sensor	17	pos	16.53	-39.52	-9.08	quat	0.87	-0.49	0.00	0.00
sensor	18	pos	14.54	-38.09	9.03	quat	0.88	-0.48	0.00	0.00
sensor	19	pos	36.45	12.43	-9.09	quat	0.88	-0.47	0.00	0.00
sensor	20	pos	44.33	-2.96	-39.05	quat	0.86	-0.51	0.00	0.00
sensor	21	pos	39.97	-21.57	-38.16	quat	0.85	-0.52	0.00	0.00
sensor	22	pos	34.40	-19.95	-22.33	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	125.24	276.65	85.86	quat	0.91	-0.41	0.00	0.00
sensor	1	pos	-83.18	-103.61	313.98	quat	0.97	-0.24	0.00	0.00
sensor	2	pos	3.59	-17.05	73.48	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	-18.39	-27.43	51.80	quat	0.92	-0.39	0.00	0.00
sensor	4	pos	-10.19	-31.18	2.71	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	6.39	-34.78	-26.00	quat	0.88	-0.48	0.00	0.00
sensor	6	pos	24.52	-37.70	-39.68	quat	0.85	-0.53	0.00	0.00
sensor	7	pos	-25.13	4.07	-24.65	quat	0.94	-0.34	0.00	0.00
sensor	8	pos	-27.18	4.33	-66.63	quat	0.94	-0.33	0.00	0.00
sensor	9	pos	-27.91	2.86	-90.22	quat	0.94	-0.33	0.00	0.00
sensor	10	pos	-28.16	0.80	-106.80	quat	0.94	-0.33	0.00	0.00
sensor	11	pos	-4.13	10.80	-22.90	quat	0.92	-0.39	0.00	0.00
sensor	12	pos	-0.23	-33.61	-38.28	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	-1.18	-44.40	-12.65	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-2.67	-39.05	4.87	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	17.25	13.54	-15.52	quat	0.90	-0.44	0.00	0.00
sensor	16	pos	18.72	-26.81	-32.25	quat	0.87	-0.50	0.00	0.00
sensor	17	pos	14.97	-39.89	-8.81	quat	0.86	-0.51	0.00	0.00
sensor	18	pos	12.36	-38.48	9.23	quat	0.87	-0.50	0.00	0.00
sensor	19	pos	37.12	11.22	-7.90	quat	0.87	-0.49	0.00	0.00
sensor	20	pos	42.56	-8.52	-35.78	quat	0.85	-0.53	0.00	0.00
sensor	21	pos	35.15	-23.58	-26.58	quat	0.84	-0.54	0.00	0.00
sensor	22	pos	29.14	-23.73	-10.83	quat	0.85	-0.52	0.00	0.00
sensor	0	pos	129.87	276.56	87.05	quat	0.91	-0.43	0.00	0.00
sensor	1	pos	-83.39	-99.04	315.67	quat	0.97	-0.25	0.00	0.00
sensor	2	pos	3.13	-16.59	73.64	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-18.41	-27.72	51.63	quat	0.91	-0.41	0.00	0.00
sensor	4	pos	-9.43	-30.64	2.63	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	8.29	-33.64	-25.46	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	27.29	-36.15	-38.00	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	-24.92	3.47	-24.96	quat	0.94	-0.35	0.00	0.00
sensor	8	pos	-25.71	3.07	-66.98	quat	0.94	-0.35	0.00	0.00
sensor	9	pos	-25.62	0.94	-90.53	quat	0.94	-0.35	0.00	0.00
sensor	10	pos	-25.27	-1.54	-107.05	quat	0.93	-0.36	0.00	0.00
sensor	11	pos	-4.09	10.66	-22.97	quat	0.92	-0.40	0.00	0.00
sensor	12	pos	0.96	-33.75	-37.99	quat	0.88	-0.47	0.00	0.00
sensor	13	pos	-0.08	-44.34	-12.28	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	-1.90	-38.95	5.20	quat	0.88	-0.47	0.00	0.00
sensor	15	pos	17.13	13.88	-15.34	quat	0.89	-0.45	0.00	0.00
sensor	16	pos	19.69	-26.57	-31.69	quat	0.86	-0.51	0.00	0.00
sensor	17	pos	15.82	-39.43	-8.15	quat	0.85	-0.52	0.00	0.00
sensor	18	pos	12.89	-37.73	9.81	quat	0.86	-0.51	0.00	0.00
sensor	19	pos	36.96	12.02	-7.48	quat	0.87	-0.50	0.00	0.00
sensor	20	pos	40.84	-10.53	-33.43	quat	0.84	-0.54	0.00	0.00
sensor	21	pos	33.92	-24.50	-22.34	quat	0.84	-0.54	0.00	0.00
sensor	22	pos	28.01	-27.05	-6.75	quat	0.85	-0.53	0.00	0.00
sensor	0	pos	131.69	275.53	88.42	quat	0.90	-0.43	0.00	0.00
sensor	1	pos	-79.01	-96.91	317.95	quat	0.96	-0.28	0.00	0.00
sensor	2	pos	3.02	-16.10	73.81	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-17.90	-28.39	51.45	quat	0.91	-0.42	0.00	0.00
sensor	4	pos	-8.12	-31.12	2.59	quat	0.89	-0.45	0.00	0.00
sensor	5	pos	10.82	-33.48	-24.76	quat	0.86	-0.51	0.00	0.00
sensor	6	pos	30.61	-35.20	-36.16	quat	0.83	-0.56	0.00	0.00
sensor	7	pos	-24.70	2.36	-25.30	quat	0.93	-0.36	0.00	0.00
sensor	8	pos	-24.18	2.96	-67.32	quat	0.93	-0.36	0.00	0.00
sensor	9	pos	-23.24	1.32	-90.89	quat	0.93	-0.36	0.00	0.00
sensor	10	pos	-22.24	-0.89	-107.43	quat	0.93	-0.37	0.00	0.00
sensor	11	pos	-4.23	10.43	-23.05	quat	0.91	-0.41	0.00	0.00
sensor	12	pos	2.92	-33.68	-38.10	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	2.00	-44.39	-12.45	quat	0.87	-0.50	0.00	0.00
sensor	14	pos	-0.26	-39.17	5.03	quat	0.87	-0.49	0.00	0.00
sensor	15	pos	16.73	14.57	-15.14	quat	0.89	-0.46	0.00	0.00
sensor	16	pos	21.16	-25.69	-31.56	quat	0.85	-0.52	0.00	0.00
sensor	17	pos	17.78	-38.45	-7.90	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	14.73	-36.48	10.02	quat	0.85	-0.52	0.00	0.00
sensor	19	pos	36.51	13.57	-7.02	quat	0.86	-0.50	0.00	0.00
sensor	20	pos	39.63	-11.20	-30.96	quat	0.84	-0.54	0.00	0.00
sensor	21	pos	33.75	-24.25	-18.25	quat	0.84	-0.55	0.00	0.00
sensor	22	pos	28.56	-27.43	-2.53	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	129.73	274.62	89.14	quat	0.90	-0.43	0.00	0.00
sensor	1	pos	-75.53	-98.13	318.86	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	2.80	-16.52	73.77	quat	0.89	-0.46	0.00	0.00
sensor	3	pos	-18.50	-28.32	51.28	quat	0.91	-0.41	0.00	0.00
sensor	4	pos	-8.72	-31.35	2.44	quat	0.90	-0.45	0.00	0.00
sensor	5	pos	10.38	-34.06	-24.77	quat	0.86	-0.50	0.00	0.00
sensor	6	pos	30.26	-36.08	-35.95	quat	0.83	-0.56	0.00	0.00
sensor	7	pos	-24.60	2.89	-25.34	quat	0.94	-0.35	0.00	0.00
sensor	8	pos	-23.74	4.38	-67.34	quat	0.93	-0.36	0.00	0.00
sensor	9	pos	-22.62	3.11	-90.92	quat	0.93	-0.36	0.00	0.00
sensor	10	pos	-21.48	1.05	-107.47	quat	0.93	-0.37	0.00	0.00
sensor	11	pos	-4.00	10.61	-23.01	quat	0.92	-0.40	0.00	0.00
sensor	12	pos	2.45	-33.46	-38.51	quat	0.88	-0.48	0.00	0.00
sensor	13	pos	1.32	-44.48	-12.99	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	-0.88	-39.45	4.56	quat	0.88	-0.48	0.00	0.00
sensor	15	pos	17.01	14.36	-15.04	quat	0.89	-0.45	0.00	0.00
sensor	16	pos	20.78	-25.81	-31.86	quat	0.86	-0.52	0.00	0.00
sensor	17	pos	17.26	-38.76	-8.32	quat	0.85	-0.53	0.00	0.00
sensor	18	pos	14.28	-36.90	9.62	quat	0.86	-0.52	0.00	0.00
sensor	19	pos	36.75	12.98	-6.87	quat	0.87	-0.50	0.00	0.00
sensor	20	pos	40.50	-10.93	-31.59	quat	0.84	-0.54	0.00	0.00
sensor	21	pos	33.91	-24.34	-19.64	quat	0.84	-0.55	0.00	0.00
sensor	22	pos	27.96	-28.74	-4.48	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	120.65	271.69	88.17	quat	0.91	-0.41	0.00	0.00
sensor	1	pos	-65.32	-100.05	320.75	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	4.59	-17.20	73.55	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	-17.71	-28.32	51.56	quat	0.92	-0.39	0.00	0.00
sensor	4	pos	-9.97	-31.40	2.35	quat	0.91	-0.42	0.00	0.00
sensor	5	pos	7.94	-34.40	-25.63	quat	0.88	-0.48	0.00	0.00
sensor	6	pos	27.28	-36.76	-37.66	quat	0.85	-0.53	0.00	0.00
sensor	7	pos	-25.21	3.62	-24.64	quat	0.94	-0.33	0.00	0.00
sensor	8	pos	-25.50	5.07	-66.64	quat	0.95	-0.33	0.00	0.00
sensor	9	pos	-24.96	3.38	-90.22	quat	0.94	-0.33	0.00	0.00
sensor	10	pos	-24.18	0.79	-106.71	quat	0.94	-0.33	0.00	0.00
sensor	11	pos	-4.39	10.87	-22.82	quat	0.92	-0.38	0.00	0.00
sensor	12	pos	0.68	-33.13	-38.97	quat	0.89	-0.45	0.00	0.00
sensor	13	pos	0.06	-44.74	-13.70	quat	0.88	-0.47	0.00	0.00
sensor	14	pos	-1.54	-40.07	4.01	quat	0.89	-0.46	0.00	0.00
sensor	15	pos	16.90	14.11	-15.39	quat	0.90	-0.43	0.00	0.00
sensor	16	pos	19.49	-25.90	-32.79	quat	0.87	-0.50	0.00	0.00
sensor	17	pos	16.07	-39.45	-9.58	quat	0.86	-0.51	0.00	0.00
sensor	18	pos	13.40	-38.06	8.45	quat	0.87	-0.50	0.00	0.00
sensor	19	pos	36.82	12.24	-7.78	quat	0.87	-0.49	0.00	0.00
sensor	20	pos	42.87	-8.22	-35.01	quat	0.85	-0.53	0.00	0.00
sensor	21	pos	35.39	-23.06	-25.54	quat	0.85	-0.53	0.00	0.00
sensor	22	pos	28.67	-25.03	-10.19	quat	0.86	-0.52	0.00	0.00
sensor	0	pos	110.64	267.99	86.33	quat	0.92	-0.38	0.00	0.00
sensor	1	pos	-56.79	-101.90	322.52	quat	0.95	-0.31	0.00	0.00
sensor	2	pos	4.77	-18.42	73.32	quat	0.91	-0.42	0.00	0.00
sensor	3	pos	-18.77	-27.93	51.39	quat	0.93	-0.36	0.00	0.00
sensor	4	pos	-12.28	-31.05	2.01	quat	0.92	-0.38	0.00	0.00
sensor	5	pos	4.70	-34.78	-26.46	quat	0.90	-0.44	0.00	0.00
sensor	6	pos	23.54	-38.07	-39.05	quat	0.86	-0.50	0.00	0.00
sensor	7	pos	-25.21	5.35	-24.32	quat	0.95	-0.30	0.00	0.00
sensor	8	pos	-26.26	7.12	-66.30	quat	0.96	-0.29	0.00	0.00
sensor	9	pos	-26.22	5.29	-89.88	quat	0.96	-0.30	0.00	0.00
sensor	10	pos	-25.82	2.38	-106.33	quat	0.95	-0.30	0.00	0.00
sensor	11	pos	-3.99	11.40	-22.63	quat	0.93	-0.36	0.00	0.00
sensor	12	pos	-1.57	-32.49	-39.70	quat	0.91	-0.42	0.00	0.00
sensor	13	pos	-2.57	-44.83	-14.79	quat	0.90	-0.44	0.00	0.00
sensor	14	pos	-3.72	-40.66	3.08	quat	0.90	-0.43	0.00	0.00
sensor	15	pos	17.52	13.33	-15.40	quat	0.91	-0.41	0.00	0.00
sensor	16	pos	17.84	-26.33	-33.76	quat	0.88	-0.47	0.00	0.00
sensor	17	pos	13.64	-40.41	-10.99	quat	0.88	-0.48	0.00	0.00
sensor	18	pos	11.04	-39.55	7.08	quat	0.88	-0.47	0.00	0.00
sensor	19	pos	37.38	10.24	-8.02	quat	0.88	-0.47	0.00	0.00
sensor	20	pos	45.20	-6.60	-37.20	quat	0.86	-0.51	0.00	0.00
sensor	21	pos	38.79	-24.60	-36.17	quat	0.85	-0.52	0.00	0.00
sensor	22	pos	31.46	-25.79	-21.03	quat	0.86	-0.51	0.00	0.00
sensor	0	pos	98.64	263.21	83.45	quat	0.94	-0.35	0.00	0.00
sensor	1	pos	-49.98	-100.95	324.23	quat	0.96	-0.29	0.00	0.00
sensor	2	pos	5.38	-17.86	73.44	quat	0.92	-0.39	0.00	0.00
sensor	3	pos	-19.39	-25.96	52.19	quat	0.95	-0.32	0.00	0.00
sensor	4	pos	-14.48	-30.73	2.76	quat	0.94	-0.34	0.00	0.00
sensor	5	pos	1.33	-36.11	-26.12	quat	0.92	-0.40	0.00	0.00
sensor	6	pos	19.41	-40.75	-39.38	quat	0.88	-0.47	0.00	0.00
sensor	7	pos	-25.33	6.52	-23.92	quat	0.96	-0.26	0.00	0.00
sensor	8	pos	-28.16	6.77	-65.85	quat	0.97	-0.25	0.00	0.00
sensor	9	pos	-29.15	3.30	-89.22	quat	0.97	-0.25	0.00	0.00
sensor	10	pos	-29.52	-1.01	-105.36	quat	0.97	-0.25	0.00	0.00
sensor	11	pos	-3.75	11.28	-22.73	quat	0.95	-0.33	0.00	0.00
sensor	12	pos	-4.33	-32.81	-39.44	quat	0.93	-0.38	0.00	0.00
sensor	13	pos	-5.58	-45.27	-14.60	quat	0.92	-0.39	0.00	0.00
sensor	14	pos	-6.13	-41.28	3.34	quat	0.92	-0.38	0.00	0.00
sensor	15	pos	17.98	12.00	-15.95	quat	0.92	-0.39	0.00	0.00
sensor	16	pos	15.66	-27.71	-34.06	quat	0.90	-0.44	0.00	0.00
sensor	17	pos	10.90	-41.61	-11.28	quat	0.90	-0.44	0.00	0.00
sensor	18	pos	8.54	-40.79	6.82	quat	0.90	-0.43	0.00	0.00
sensor	19	pos	37.76	7.81	-8.91	quat	0.89	-0.45	0.00	0.00
sensor	20	pos	47.64	-5.17	-39.41	quat	0.87	-0.49	0.00	0.00
sensor	21	pos	49.53	-17.91	-53.56	quat	0.86	-0.52	0.00	0.00
sensor	22	pos	51.19	-29.13	-66.03	quat	0.84	-0.54	0.00	0.00
sensor	0	pos	80.46	256.34	77.61	quat	0.95	-0.30	0.00	0.00
sensor	1	pos	-36.28	-99.97	326.67	quat	0.96	-0.27	0.00	0.00
sensor	2	pos	7.53	-17.86	73.29	quat	0.94	-0.35	0.00	0.00
sensor	3	pos	-17.90	-26.16	52.62	quat	0.97	-0.26	0.00	0.00
sensor	4	pos	-14.15	-31.64	3.16	quat	0.96	-0.28	0.00	0.00
sensor	5	pos	0.99	-37.22	-26.03	quat	0.94	-0.35	0.00	0.00
sensor	6	pos	18.52	-41.77	-40.04	quat	0.91	-0.42	0.00	0.00
sensor	7	pos	-25.96	6.40	-23.26	quat	0.98	-0.20	0.00	0.00
sensor	8	pos	-31.30	6.35	-64.94	quat	0.98	-0.18	0.00	0.00
sensor	9	pos	-33.50	2.03	-88.09	quat	0.98	-0.18	0.00	0.00
sensor	10	pos	-34.60	-3.25	-103.91	quat	0.98	-0.18	0.00	0.00
sensor	11	pos	-4.40	11.29	-22.61	quat	0.96	-0.27	0.00	0.00
sensor	12	pos	-5.12	-32.63	-39.75	quat	0.95	-0.32	0.00	0.00
sensor	13	pos	-5.68	-45.83	-15.27	quat	0.94	-0.33	0.00	0.00
sensor	14	pos	-5.81	-42.52	2.81	quat	0.94	-0.33	0.00	0.00
sensor	15	pos	17.50	12.13	-16.38	quat	0.94	-0.34	0.00	0.00
sensor	16	pos	15.07	-27.32	-35.03	quat	0.92	-0.38	0.00	0.00
sensor	17	pos	10.90	-41.70	-12.44	quat	0.92	-0.39	0.00	0.00
sensor	18	pos	8.91	-41.32	5.73	quat	0.92	-0.38	0.00	0.00
sensor	19	pos	37.47	8.06	-9.84	quat	0.91	-0.41	0.00	0.00
sensor	20	pos	48.93	-0.60	-41.31	quat	0.89	-0.45	0.00	0.00
sensor	21	pos	54.04	-7.92	-58.24	quat	0.88	-0.48	0.00	0.00
sensor	22	pos	56.29	-18.10	-71.49	quat	0.87	-0.50	0.00	0.00
sensor	0	pos	75.72	254.62	75.95	quat	0.96	-0.29	0.00	0.00
sensor	1	pos	-32.33	-100.15	327.13	quat	0.96	-0.27	0.00	0.00
sensor	2	pos	8.00	-17.65	73.30	quat	0.94	-0.33	0.00	0.00
sensor	3	pos	-17.46	-26.29	52.71	quat	0.97	-0.25	0.00	0.00
sensor	4	pos	-13.55	-32.05	3.29	quat	0.96	-0.27	0.00	0.00
sensor	5	pos	1.76	-37.60	-25.82	quat	0.94	-0.34	0.00	0.00
sensor	6	pos	19.37	-41.97	-39.78	quat	0.91	-0.41	0.00	0.00
sensor	7	pos	-26.09	6.04	-23.20	quat	0.98	-0.19	0.00	0.00
sensor	8	pos	-31.88	5.89	-64.83	quat	0.99	-0.17	0.00	0.00
sensor	9	pos	-34.25	1.41	-87.93	quat	0.99	-0.16	0.00	0.00
sensor	10	pos	-35.42	-4.03	-103.69	quat	0.99	-0.16	0.00	0.00
sensor	11	pos	-4.59	11.20	-22.62	quat	0.97	-0.26	0.00	0.00
sensor	12	pos	-4.81	-32.70	-39.84	quat	0.95	-0.30	0.00	0.00
sensor	13	pos	-5.14	-46.02	-15.43	quat	0.95	-0.32	0.00	0.00
sensor	14	pos	-5.28	-42.83	2.68	quat	0.95	-0.32	0.00	0.00
sensor	15	pos	17.31	12.32	-16.44	quat	0.94	-0.33	0.00	0.00
sensor	16	pos	15.33	-27.10	-35.22	quat	0.93	-0.37	0.00	0.00
sensor	17	pos	11.44	-41.58	-12.64	quat	0.93	-0.38	0.00	0.00
sensor	18	pos	9.52	-41.27	5.53	quat	0.93	-0.37	0.00	0.00
sensor	19	pos	37.35	8.50	-9.95	quat	0.92	-0.39	0.00	0.00
sensor	20	pos	49.22	0.93	-41.54	quat	0.90	-0.44	0.00	0.00
sensor	21	pos	54.80	-5.46	-58.69	quat	0.89	-0.46	0.00	0.00
sensor	22	pos	57.73	-14.73	-72.47	quat	0.87	-0.49	0.00	0.00
sensor	0	pos	52.06	246.30	67.11	quat	0.98	-0.21	0.00	0.00
sensor	1	pos	-17.55	-100.26	328.93	quat	0.97	-0.23	0.00	0.00
sensor	2	pos	8.52	-17.11	73.46	quat	0.97	-0.26	0.00	0.00
sensor	3	pos	-16.84	-26.95	52.57	quat	0.99	-0.16	0.00	0.00
sensor	4	pos	-11.74	-33.48	3.36	quat	0.98	-0.19	0.00	0.00
sensor	5	pos	4.36	-38.75	-25.37	quat	0.96	-0.26	0.00	0.00
sensor	6	pos	22.38	-42.41	-39.02	quat	0.94	-0.34	0.00	0.00
sensor	7	pos	-26.09	4.83	-23.50	quat	0.99	-0.10	0.00	0.00
sensor	8	pos	-32.96	5.22	-64.96	quat	1.00	-0.08	0.00	0.00
sensor	9	pos	-35.68	0.89	-88.04	quat	1.00	-0.07	0.00	0.00
sensor	10	pos	-36.91	-4.64	-103.77	quat	1.00	-0.06	0.00	0.00
sensor	11	pos	-4.84	10.94	-22.69	quat	0.98	-0.18	0.00	0.00
sensor	12	pos	-2.92	-32.48	-40.97	quat	0.97	-0.22	0.00	0.00
sensor	13	pos	-2.88	-46.67	-17.04	quat	0.97	-0.24	0.00	0.00
sensor	14	pos	-3.33	-44.15	1.16	quat	0.97	-0.23	0.00	0.00
sensor	15	pos	16.92	13.05	-16.28	quat	0.97	-0.26	0.00	0.00
sensor	16	pos	16.69	-25.79	-36.33	quat	0.95	-0.30	0.00	0.00
sensor	17	pos	13.99	-41.02	-14.09	quat	0.95	-0.31	0.00	0.00
sensor	18	pos	12.40	-41.12	4.12	quat	0.95	-0.30	0.00	0.00
sensor	19	pos	37.04	10.14	-9.56	quat	0.94	-0.33	0.00	0.00
sensor	20	pos	51.19	6.71	-40.94	quat	0.93	-0.38	0.00	0.00
