Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	15	pos	 0.06	-0.81	 1.70	quat	-0.06	-0.02	 0.15	 0.99
sensor	16	pos	 0.11	-0.11	 1.76	quat	 0.06	-0.03	 0.06	 1.00
sensor	17	pos	 0.15	-0.46	 1.72	quat	 0.02	-0.03	-0.10	 0.99
sensor	18	pos	 0.10	-0.74	 1.70	quat	 0.02	-0.03	-0.10	 0.99
sensor	19	pos	 0.06	-0.79	 1.62	quat	 0.02	-0.03	-0.10	 0.99
sensor	0	pos	 0.01	 0.58	 1.92	quat	 0.06	 0.04	 0.07	 0.99
sensor	1	pos	 0.04	 0.38	 1.92	quat	 0.06	 0.04	 0.07	 0.99
sensor	2	pos	 0.04	 0.02	 1.85	quat	 0.11	 0.05	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.05	-0.01	 0.93
sensor	4	pos	-0.13	 0.26	 1.92	quat	 0.15	 0.14	 0.34	 0.92
sensor	5	pos	-0.33	 0.08	 1.97	quat	 0.07	-0.08	 0.35	 0.93
sensor	6	pos	-0.51	-0.08	 1.92	quat	 0.04	-0.22	 0.29	 0.93
sensor	7	pos	-0.57	-0.12	 1.88	quat	 0.04	-0.22	 0.29	 0.93
sensor	8	pos	 0.20	 0.27	 1.89	quat	 0.10	 0.01	-0.29	 0.95
sensor	9	pos	 0.43	 0.12	 1.87	quat	 0.04	 0.24	-0.28	 0.93
sensor	10	pos	 0.65	-0.02	 1.74	quat	 0.03	 0.30	-0.25	 0.92
sensor	11	pos	 0.73	-0.07	 1.67	quat	 0.03	 0.30	-0.25	 0.92
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.03	-0.01	 1.00
sensor	13	pos	-0.04	-0.49	 1.74	quat	-0.06	-0.02	 0.15	 0.99
sensor	14	pos	 0.04	-0.73	 1.78	quat	-0.06	-0.02	 0.15	 0.99
sensor	15	pos	 0.06	-0.81	 1.70	quat	-0.06	-0.02	 0.15	 0.99
sensor	16	pos	 0.11	-0.11	 1.76	quat	 0.06	-0.03	 0.06	 1.00
sensor	17	pos	 0.15	-0.46	 1.72	quat	 0.02	-0.03	-0.10	 0.99
sensor	18	pos	 0.10	-0.74	 1.70	quat	 0.02	-0.03	-0.10	 0.99
sensor	19	pos	 0.06	-0.79	 1.62	quat	 0.02	-0.03	-0.10	 0.99
sensor	0	pos	 0.01	 0.58	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	1	pos	 0.04	 0.38	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	2	pos	 0.04	 0.02	 1.85	quat	 0.11	 0.05	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.05	-0.01	 0.93
sensor	4	pos	-0.13	 0.26	 1.92	quat	 0.15	 0.15	 0.35	 0.91
sensor	5	pos	-0.33	 0.08	 1.97	quat	 0.03	-0.15	 0.39	 0.91
sensor	6	pos	-0.51	-0.12	 1.89	quat	-0.01	-0.32	 0.31	 0.89
sensor	7	pos	-0.56	-0.16	 1.84	quat	-0.01	-0.32	 0.31	 0.89
sensor	8	pos	 0.20	 0.27	 1.89	quat	 0.10	 0.01	-0.28	 0.95
sensor	9	pos	 0.44	 0.12	 1.87	quat	 0.02	 0.26	-0.30	 0.92
sensor	10	pos	 0.65	-0.04	 1.72	quat	 0.02	 0.30	-0.28	 0.91
sensor	11	pos	 0.73	-0.10	 1.65	quat	 0.02	 0.30	-0.28	 0.91
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.03	-0.01	 1.00
sensor	13	pos	-0.04	-0.49	 1.74	quat	-0.05	-0.03	 0.13	 0.99
sensor	14	pos	 0.03	-0.74	 1.77	quat	-0.05	-0.03	 0.13	 0.99
sensor	15	pos	 0.05	-0.81	 1.69	quat	-0.05	-0.03	 0.13	 0.99
sensor	16	pos	 0.11	-0.11	 1.76	quat	 0.06	-0.03	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	 0.02	-0.03	-0.11	 0.99
sensor	18	pos	 0.09	-0.74	 1.70	quat	 0.02	-0.03	-0.11	 0.99
sensor	19	pos	 0.06	-0.79	 1.61	quat	 0.02	-0.03	-0.11	 0.99
sensor	0	pos	 0.01	 0.58	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	1	pos	 0.04	 0.38	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	2	pos	 0.04	 0.02	 1.85	quat	 0.11	 0.05	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.05	-0.01	 0.93
sensor	4	pos	-0.13	 0.26	 1.92	quat	 0.15	 0.15	 0.35	 0.91
sensor	5	pos	-0.33	 0.08	 1.97	quat	 0.03	-0.15	 0.39	 0.91
sensor	6	pos	-0.51	-0.12	 1.89	quat	-0.01	-0.32	 0.31	 0.89
sensor	7	pos	-0.56	-0.16	 1.84	quat	-0.01	-0.32	 0.31	 0.89
sensor	8	pos	 0.20	 0.27	 1.89	quat	 0.10	 0.01	-0.28	 0.95
sensor	9	pos	 0.44	 0.12	 1.87	quat	 0.02	 0.26	-0.30	 0.92
sensor	10	pos	 0.65	-0.04	 1.72	quat	 0.02	 0.30	-0.28	 0.91
sensor	11	pos	 0.73	-0.10	 1.65	quat	 0.02	 0.30	-0.28	 0.91
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.03	-0.01	 1.00
sensor	13	pos	-0.04	-0.49	 1.74	quat	-0.05	-0.03	 0.13	 0.99
sensor	14	pos	 0.03	-0.74	 1.77	quat	-0.05	-0.03	 0.13	 0.99
sensor	15	pos	 0.05	-0.81	 1.69	quat	-0.05	-0.03	 0.13	 0.99
sensor	16	pos	 0.11	-0.11	 1.76	quat	 0.06	-0.03	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	 0.02	-0.03	-0.11	 0.99
sensor	18	pos	 0.09	-0.74	 1.70	quat	 0.02	-0.03	-0.11	 0.99
sensor	19	pos	 0.06	-0.79	 1.61	quat	 0.02	-0.03	-0.11	 0.99
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	1	pos	 0.04	 0.38	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.05	-0.01	 0.92
sensor	4	pos	-0.13	 0.26	 1.92	quat	 0.15	 0.15	 0.36	 0.91
sensor	5	pos	-0.32	 0.07	 1.97	quat	 0.01	-0.19	 0.40	 0.90
sensor	6	pos	-0.50	-0.14	 1.86	quat	-0.02	-0.36	 0.32	 0.88
sensor	7	pos	-0.54	-0.19	 1.82	quat	-0.02	-0.36	 0.32	 0.88
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.10	 0.01	-0.29	 0.95
sensor	9	pos	 0.45	 0.12	 1.87	quat	 0.01	 0.27	-0.31	 0.91
sensor	10	pos	 0.65	-0.05	 1.71	quat	 0.01	 0.31	-0.29	 0.91
sensor	11	pos	 0.73	-0.12	 1.64	quat	 0.01	 0.31	-0.29	 0.91
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.03	-0.01	 1.00
sensor	13	pos	-0.04	-0.49	 1.74	quat	-0.04	-0.02	 0.11	 0.99
sensor	14	pos	 0.02	-0.74	 1.76	quat	-0.04	-0.02	 0.11	 0.99
sensor	15	pos	 0.03	-0.80	 1.68	quat	-0.04	-0.02	 0.11	 0.99
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.03	-0.03	-0.00	 1.00
sensor	18	pos	 0.15	-0.73	 1.74	quat	-0.03	-0.03	-0.00	 1.00
sensor	19	pos	 0.14	-0.79	 1.66	quat	-0.03	-0.03	-0.00	 1.00
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	1	pos	 0.04	 0.38	 1.92	quat	 0.06	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.05	-0.01	 0.92
sensor	4	pos	-0.13	 0.26	 1.92	quat	 0.15	 0.15	 0.36	 0.91
sensor	5	pos	-0.32	 0.07	 1.97	quat	 0.01	-0.19	 0.40	 0.90
sensor	6	pos	-0.50	-0.14	 1.86	quat	-0.02	-0.36	 0.32	 0.88
sensor	7	pos	-0.54	-0.19	 1.82	quat	-0.02	-0.36	 0.32	 0.88
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.10	 0.01	-0.29	 0.95
sensor	9	pos	 0.45	 0.12	 1.87	quat	 0.01	 0.27	-0.31	 0.91
sensor	10	pos	 0.65	-0.05	 1.71	quat	 0.01	 0.31	-0.29	 0.91
sensor	11	pos	 0.73	-0.12	 1.64	quat	 0.01	 0.31	-0.29	 0.91
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.03	-0.01	 1.00
sensor	13	pos	-0.04	-0.49	 1.74	quat	-0.04	-0.02	 0.11	 0.99
sensor	14	pos	 0.02	-0.74	 1.76	quat	-0.04	-0.02	 0.11	 0.99
sensor	15	pos	 0.03	-0.80	 1.68	quat	-0.04	-0.02	 0.11	 0.99
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.03	-0.03	-0.00	 1.00
sensor	18	pos	 0.15	-0.73	 1.74	quat	-0.03	-0.03	-0.00	 1.00
sensor	19	pos	 0.14	-0.79	 1.66	quat	-0.03	-0.03	-0.00	 1.00
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.06	-0.01	 0.92
sensor	4	pos	-0.13	 0.26	 1.93	quat	 0.15	 0.14	 0.38	 0.90
sensor	5	pos	-0.31	 0.06	 1.96	quat	-0.01	-0.22	 0.41	 0.89
sensor	6	pos	-0.49	-0.16	 1.85	quat	-0.00	-0.34	 0.29	 0.89
sensor	7	pos	-0.53	-0.20	 1.81	quat	-0.00	-0.34	 0.29	 0.89
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.10	 0.02	-0.29	 0.95
sensor	9	pos	 0.45	 0.11	 1.86	quat	 0.01	 0.27	-0.32	 0.91
sensor	10	pos	 0.65	-0.06	 1.71	quat	 0.01	 0.31	-0.30	 0.90
sensor	11	pos	 0.73	-0.13	 1.63	quat	 0.01	 0.31	-0.30	 0.90
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.03	-0.02	 0.10	 0.99
sensor	14	pos	 0.02	-0.74	 1.76	quat	-0.03	-0.02	 0.10	 0.99
sensor	15	pos	 0.03	-0.80	 1.68	quat	-0.03	-0.02	 0.10	 0.99
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.06	-0.02	 0.04	 1.00
sensor	18	pos	 0.18	-0.73	 1.75	quat	-0.06	-0.02	 0.04	 1.00
sensor	19	pos	 0.19	-0.79	 1.69	quat	-0.06	-0.02	 0.04	 1.00
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.04	-0.04	 1.78	quat	 0.27	 0.06	-0.01	 0.92
sensor	4	pos	-0.13	 0.26	 1.93	quat	 0.15	 0.14	 0.38	 0.90
sensor	5	pos	-0.31	 0.06	 1.96	quat	-0.01	-0.22	 0.41	 0.89
sensor	6	pos	-0.49	-0.16	 1.85	quat	-0.00	-0.34	 0.29	 0.89
sensor	7	pos	-0.53	-0.20	 1.81	quat	-0.00	-0.34	 0.29	 0.89
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.10	 0.02	-0.29	 0.95
sensor	9	pos	 0.45	 0.11	 1.86	quat	 0.01	 0.27	-0.32	 0.91
sensor	10	pos	 0.65	-0.06	 1.71	quat	 0.01	 0.31	-0.30	 0.90
sensor	11	pos	 0.73	-0.13	 1.63	quat	 0.01	 0.31	-0.30	 0.90
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.03	-0.02	 0.10	 0.99
sensor	14	pos	 0.02	-0.74	 1.76	quat	-0.03	-0.02	 0.10	 0.99
sensor	15	pos	 0.03	-0.80	 1.68	quat	-0.03	-0.02	 0.10	 0.99
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.06	-0.02	 0.04	 1.00
sensor	18	pos	 0.18	-0.73	 1.75	quat	-0.06	-0.02	 0.04	 1.00
sensor	19	pos	 0.19	-0.79	 1.69	quat	-0.06	-0.02	 0.04	 1.00
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.01	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.14	 0.13	 0.40	 0.90
sensor	5	pos	-0.30	 0.06	 1.96	quat	-0.01	-0.23	 0.41	 0.89
sensor	6	pos	-0.48	-0.17	 1.84	quat	 0.00	-0.33	 0.29	 0.90
sensor	7	pos	-0.52	-0.20	 1.80	quat	 0.00	-0.33	 0.29	 0.90
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.09	 0.03	-0.30	 0.95
sensor	9	pos	 0.45	 0.11	 1.85	quat	 0.00	 0.27	-0.33	 0.90
sensor	10	pos	 0.64	-0.07	 1.70	quat	 0.01	 0.31	-0.30	 0.90
sensor	11	pos	 0.73	-0.15	 1.63	quat	 0.01	 0.31	-0.30	 0.90
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.08	-0.02	 0.21	 0.97
sensor	14	pos	 0.07	-0.71	 1.79	quat	-0.08	-0.02	 0.21	 0.97
sensor	15	pos	 0.03	-0.70	 1.72	quat	-0.08	-0.02	 0.21	 0.97
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.05	-0.02	-0.06	 1.00
sensor	18	pos	 0.13	-0.73	 1.74	quat	-0.05	-0.02	-0.06	 1.00
sensor	19	pos	 0.12	-0.77	 1.68	quat	-0.05	-0.02	-0.06	 1.00
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.01	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.14	 0.13	 0.40	 0.90
sensor	5	pos	-0.30	 0.06	 1.96	quat	-0.01	-0.23	 0.41	 0.89
sensor	6	pos	-0.48	-0.17	 1.84	quat	 0.00	-0.33	 0.29	 0.90
sensor	7	pos	-0.52	-0.20	 1.80	quat	 0.00	-0.33	 0.29	 0.90
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.09	 0.03	-0.30	 0.95
sensor	9	pos	 0.45	 0.11	 1.85	quat	 0.00	 0.27	-0.33	 0.90
sensor	10	pos	 0.64	-0.07	 1.70	quat	 0.01	 0.31	-0.30	 0.90
sensor	11	pos	 0.73	-0.15	 1.63	quat	 0.01	 0.31	-0.30	 0.90
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.08	-0.02	 0.21	 0.97
sensor	14	pos	 0.07	-0.71	 1.79	quat	-0.08	-0.02	 0.21	 0.97
sensor	15	pos	 0.03	-0.70	 1.72	quat	-0.08	-0.02	 0.21	 0.97
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.05	-0.02	-0.06	 1.00
sensor	18	pos	 0.13	-0.73	 1.74	quat	-0.05	-0.02	-0.06	 1.00
sensor	19	pos	 0.12	-0.77	 1.68	quat	-0.05	-0.02	-0.06	 1.00
sensor	0	pos	 0.02	 0.58	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.07	 0.99
sensor	2	pos	 0.05	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.01	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.14	 0.13	 0.40	 0.90
sensor	5	pos	-0.30	 0.06	 1.96	quat	-0.01	-0.23	 0.41	 0.89
sensor	6	pos	-0.48	-0.17	 1.84	quat	 0.00	-0.33	 0.29	 0.90
sensor	7	pos	-0.52	-0.20	 1.80	quat	 0.00	-0.33	 0.29	 0.90
sensor	8	pos	 0.21	 0.27	 1.89	quat	 0.09	 0.03	-0.30	 0.95
sensor	9	pos	 0.45	 0.11	 1.85	quat	 0.00	 0.27	-0.33	 0.90
sensor	10	pos	 0.64	-0.07	 1.70	quat	 0.01	 0.31	-0.30	 0.90
sensor	11	pos	 0.73	-0.15	 1.63	quat	 0.01	 0.31	-0.30	 0.90
sensor	12	pos	-0.03	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.08	-0.02	 0.21	 0.97
sensor	14	pos	 0.07	-0.71	 1.79	quat	-0.08	-0.02	 0.21	 0.97
sensor	15	pos	 0.03	-0.70	 1.72	quat	-0.08	-0.02	 0.21	 0.97
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.46	 1.72	quat	-0.05	-0.02	-0.06	 1.00
sensor	18	pos	 0.13	-0.73	 1.74	quat	-0.05	-0.02	-0.06	 1.00
sensor	19	pos	 0.12	-0.77	 1.68	quat	-0.05	-0.02	-0.06	 1.00
sensor	0	pos	 0.03	 0.58	 1.91	quat	 0.05	 0.05	 0.06	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.06	 0.99
sensor	2	pos	 0.06	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.02	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.14	 0.11	 0.42	 0.89
sensor	5	pos	-0.29	 0.05	 1.95	quat	-0.01	-0.23	 0.40	 0.89
sensor	6	pos	-0.47	-0.18	 1.83	quat	 0.02	-0.31	 0.27	 0.91
sensor	7	pos	-0.51	-0.21	 1.79	quat	 0.02	-0.31	 0.27	 0.91
sensor	8	pos	 0.22	 0.27	 1.89	quat	 0.09	 0.04	-0.30	 0.95
sensor	9	pos	 0.45	 0.11	 1.85	quat	-0.00	 0.27	-0.34	 0.90
sensor	10	pos	 0.64	-0.08	 1.70	quat	 0.00	 0.32	-0.30	 0.90
sensor	11	pos	 0.72	-0.16	 1.62	quat	 0.00	 0.32	-0.30	 0.90
sensor	12	pos	-0.02	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.06	-0.02	 0.19	 0.98
sensor	14	pos	 0.06	-0.72	 1.78	quat	-0.06	-0.02	 0.19	 0.98
sensor	15	pos	 0.03	-0.72	 1.71	quat	-0.06	-0.02	 0.19	 0.98
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.47	 1.72	quat	-0.04	-0.02	-0.11	 0.99
sensor	18	pos	 0.10	-0.72	 1.74	quat	-0.04	-0.02	-0.11	 0.99
sensor	19	pos	 0.07	-0.76	 1.67	quat	-0.04	-0.02	-0.11	 0.99
sensor	0	pos	 0.03	 0.58	 1.91	quat	 0.05	 0.05	 0.06	 0.99
sensor	1	pos	 0.05	 0.38	 1.92	quat	 0.05	 0.05	 0.06	 0.99
sensor	2	pos	 0.06	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.02	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.14	 0.11	 0.42	 0.89
sensor	5	pos	-0.29	 0.05	 1.95	quat	-0.01	-0.23	 0.40	 0.89
sensor	6	pos	-0.47	-0.18	 1.83	quat	 0.02	-0.31	 0.27	 0.91
sensor	7	pos	-0.51	-0.21	 1.79	quat	 0.02	-0.31	 0.27	 0.91
sensor	8	pos	 0.22	 0.27	 1.89	quat	 0.09	 0.04	-0.30	 0.95
sensor	9	pos	 0.45	 0.11	 1.85	quat	-0.00	 0.27	-0.34	 0.90
sensor	10	pos	 0.64	-0.08	 1.70	quat	 0.00	 0.32	-0.30	 0.90
sensor	11	pos	 0.72	-0.16	 1.62	quat	 0.00	 0.32	-0.30	 0.90
sensor	12	pos	-0.02	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.06	-0.02	 0.19	 0.98
sensor	14	pos	 0.06	-0.72	 1.78	quat	-0.06	-0.02	 0.19	 0.98
sensor	15	pos	 0.03	-0.72	 1.71	quat	-0.06	-0.02	 0.19	 0.98
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.16	-0.47	 1.72	quat	-0.04	-0.02	-0.11	 0.99
sensor	18	pos	 0.10	-0.72	 1.74	quat	-0.04	-0.02	-0.11	 0.99
sensor	19	pos	 0.07	-0.76	 1.67	quat	-0.04	-0.02	-0.11	 0.99
sensor	0	pos	 0.03	 0.57	 1.91	quat	 0.05	 0.05	 0.06	 0.99
sensor	1	pos	 0.06	 0.38	 1.92	quat	 0.05	 0.05	 0.06	 0.99
sensor	2	pos	 0.06	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.02	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.13	 0.10	 0.44	 0.88
sensor	5	pos	-0.28	 0.04	 1.94	quat	-0.01	-0.23	 0.40	 0.89
sensor	6	pos	-0.46	-0.18	 1.82	quat	 0.03	-0.28	 0.26	 0.92
sensor	7	pos	-0.51	-0.21	 1.79	quat	 0.03	-0.28	 0.26	 0.92
sensor	8	pos	 0.22	 0.27	 1.89	quat	 0.08	 0.05	-0.31	 0.95
sensor	9	pos	 0.45	 0.10	 1.84	quat	-0.01	 0.27	-0.36	 0.89
sensor	10	pos	 0.63	-0.09	 1.70	quat	 0.00	 0.32	-0.30	 0.90
sensor	11	pos	 0.71	-0.16	 1.62	quat	 0.00	 0.32	-0.30	 0.90
sensor	12	pos	-0.02	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.05	-0.02	 0.16	 0.99
sensor	14	pos	 0.05	-0.72	 1.77	quat	-0.05	-0.02	 0.16	 0.99
sensor	15	pos	 0.02	-0.74	 1.70	quat	-0.05	-0.02	 0.16	 0.99
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.17	-0.47	 1.72	quat	-0.02	-0.02	-0.16	 0.99
sensor	18	pos	 0.08	-0.72	 1.73	quat	-0.02	-0.02	-0.16	 0.99
sensor	19	pos	 0.04	-0.75	 1.66	quat	-0.02	-0.02	-0.16	 0.99
sensor	0	pos	 0.03	 0.57	 1.91	quat	 0.05	 0.05	 0.06	 0.99
sensor	1	pos	 0.06	 0.38	 1.92	quat	 0.05	 0.05	 0.06	 0.99
sensor	2	pos	 0.06	 0.02	 1.85	quat	 0.11	 0.06	 0.01	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.02	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.13	 0.10	 0.44	 0.88
sensor	5	pos	-0.28	 0.04	 1.94	quat	-0.01	-0.23	 0.40	 0.89
sensor	6	pos	-0.46	-0.18	 1.82	quat	 0.03	-0.28	 0.26	 0.92
sensor	7	pos	-0.51	-0.21	 1.79	quat	 0.03	-0.28	 0.26	 0.92
sensor	8	pos	 0.22	 0.27	 1.89	quat	 0.08	 0.05	-0.31	 0.95
sensor	9	pos	 0.45	 0.10	 1.84	quat	-0.01	 0.27	-0.36	 0.89
sensor	10	pos	 0.63	-0.09	 1.70	quat	 0.00	 0.32	-0.30	 0.90
sensor	11	pos	 0.71	-0.16	 1.62	quat	 0.00	 0.32	-0.30	 0.90
sensor	12	pos	-0.02	-0.11	 1.75	quat	 0.01	-0.02	-0.01	 1.00
sensor	13	pos	-0.03	-0.49	 1.74	quat	-0.05	-0.02	 0.16	 0.99
sensor	14	pos	 0.05	-0.72	 1.77	quat	-0.05	-0.02	 0.16	 0.99
sensor	15	pos	 0.02	-0.74	 1.70	quat	-0.05	-0.02	 0.16	 0.99
sensor	16	pos	 0.12	-0.11	 1.76	quat	 0.06	-0.02	 0.06	 1.00
sensor	17	pos	 0.17	-0.47	 1.72	quat	-0.02	-0.02	-0.16	 0.99
sensor	18	pos	 0.08	-0.72	 1.73	quat	-0.02	-0.02	-0.16	 0.99
sensor	19	pos	 0.04	-0.75	 1.66	quat	-0.02	-0.02	-0.16	 0.99
sensor	0	pos	 0.04	 0.57	 1.91	quat	 0.04	 0.06	 0.06	 0.99
sensor	1	pos	 0.06	 0.38	 1.92	quat	 0.04	 0.06	 0.06	 0.99
sensor	2	pos	 0.06	 0.02	 1.85	quat	 0.11	 0.06	 0.00	 0.99
sensor	3	pos	 0.05	-0.04	 1.78	quat	 0.27	 0.06	-0.02	 0.92
sensor	4	pos	-0.12	 0.26	 1.93	quat	 0.12	 0.08	 0.45	 0.88
sensor	5	pos	-0.28	 0.04	 1.94	quat	-0.01	-0.23	 0.41	 0.88
sensor	6	pos	-0.45	-0.18	 1.82	quat	 0.04	-0.26	 0.26	 0.93
sensor	7	pos	-0.50	-0.22	 1.78	quat	 0.04	-0.26	 0.26	 0.93
sensor	8	pos	 0.22	 0.27	 1.88	quat	 0.08	 0.06	-0.32	 0.94
sensor	9	pos	 0.45	 0.10	 1.84	quat	-0.02	 0.27	-0.37	 0.89
sensor	10	pos	 0.63	-0.10	 1.70	quat	-0.01	 0.32	-0.32	 0.89
sensor	11	pos	 0.70	-0.18	 1.62	quat	-0.01	 0.32	-0.32	 0.89
