default port: 3883 
Press Enter to quit...
Connected
sensor	5	pos	-13.42	-42.67	-21.34	quat	1.00	0.05	0.00	0.00
sensor	6	pos	1.53	-46.01	-38.05	quat	1.00	-0.01	0.00	0.00
sensor	7	pos	-32.74	2.15	-16.31	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-24.42	-37.45	-25.99	quat	1.00	0.10	0.00	0.00
sensor	9	pos	-16.07	-46.33	-6.00	quat	1.00	0.07	0.00	0.00
sensor	10	pos	-12.53	-42.59	9.73	quat	1.00	0.05	0.00	0.00
sensor	11	pos	-11.81	9.65	-21.70	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-10.15	-36.26	-30.04	quat	1.00	0.04	0.00	0.00
sensor	13	pos	0.21	-45.84	-6.39	quat	1.00	-0.01	0.00	0.00
sensor	14	pos	5.85	-39.37	9.66	quat	1.00	-0.03	0.00	0.00
sensor	15	pos	11.45	13.38	-21.48	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	10.05	-29.09	-29.66	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	15.96	-39.26	-5.55	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	19.92	-34.04	11.32	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	33.50	11.87	-20.28	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	26.82	-20.64	-28.71	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	28.77	-29.61	-12.14	quat	0.99	-0.12	0.00	0.00
sensor	22	pos	32.44	-26.62	3.87	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	0.32	276.64	15.69	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	95.80	-74.88	335.55	quat	0.90	-0.43	0.00	0.00
sensor	2	pos	30.21	-13.30	71.34	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-1.71	-24.55	58.56	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-17.24	-34.67	10.40	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-11.87	-42.18	-21.31	quat	1.00	0.05	0.00	0.00
sensor	6	pos	3.44	-46.67	-37.42	quat	1.00	-0.02	0.00	0.00
sensor	7	pos	-32.64	4.14	-16.13	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-27.28	-35.90	-26.14	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-20.06	-45.44	-6.02	quat	1.00	0.09	0.00	0.00
sensor	10	pos	-16.52	-42.21	9.82	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-11.29	10.10	-21.77	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-12.82	-35.93	-29.41	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-2.95	-45.74	-5.65	quat	1.00	0.01	0.00	0.00
sensor	14	pos	3.28	-39.72	10.36	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	12.17	12.25	-21.76	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	7.82	-30.15	-29.28	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	13.20	-40.35	-5.05	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	17.65	-35.60	11.83	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.08	9.26	-20.68	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	25.13	-22.85	-28.57	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	26.62	-31.59	-11.83	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	30.59	-28.74	4.14	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	0.24	277.63	16.13	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	93.41	-74.46	336.29	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	29.84	-13.22	71.51	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-1.81	-24.85	58.43	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-14.99	-34.61	9.50	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-8.06	-41.69	-22.00	quat	1.00	0.03	0.00	0.00
sensor	6	pos	7.92	-45.83	-37.55	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-32.58	3.79	-16.35	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-26.72	-36.05	-26.84	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-19.54	-45.67	-6.74	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-16.15	-42.58	9.16	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-11.26	10.06	-21.80	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-12.15	-35.95	-29.67	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-2.30	-45.66	-5.85	quat	1.00	0.01	0.00	0.00
sensor	14	pos	3.76	-39.79	10.27	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	12.16	12.51	-21.61	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	8.42	-29.90	-29.36	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	13.78	-40.05	-5.11	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	18.04	-35.56	11.89	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	34.10	9.80	-20.39	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	25.56	-22.25	-28.94	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	27.05	-31.15	-12.28	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	30.85	-28.56	3.77	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	0.53	278.92	16.92	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	90.61	-76.65	336.60	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	29.08	-13.63	71.75	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-2.35	-25.37	58.18	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-13.49	-34.43	8.62	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-5.33	-41.00	-22.70	quat	1.00	0.02	0.00	0.00
sensor	6	pos	11.20	-44.84	-37.72	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	-32.40	3.71	-16.72	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-26.24	-35.90	-27.88	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-19.27	-45.80	-7.84	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-16.08	-43.00	8.16	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-11.06	10.17	-21.86	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-11.53	-35.77	-30.13	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-1.90	-45.46	-6.21	quat	1.00	0.01	0.00	0.00
sensor	14	pos	3.94	-39.76	10.06	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	12.34	12.78	-21.35	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	8.99	-29.59	-29.51	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	14.15	-39.69	-5.20	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	18.17	-35.45	11.93	quat	1.00	-0.08	0.00	0.00
sensor	19	pos	34.28	10.21	-19.88	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	26.00	-21.65	-29.35	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	27.34	-30.81	-12.82	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	30.91	-28.58	3.33	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	0.49	280.39	18.19	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	89.36	-81.12	335.96	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	28.50	-14.87	71.75	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-3.07	-26.08	57.84	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-12.46	-33.79	7.69	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-3.65	-39.79	-23.57	quat	1.00	0.01	0.00	0.00
sensor	6	pos	13.12	-43.65	-38.32	quat	1.00	-0.06	0.00	0.00
sensor	7	pos	-32.24	4.33	-16.88	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-26.68	-35.03	-29.17	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-20.01	-45.51	-9.33	quat	1.00	0.08	0.00	0.00
sensor	10	pos	-16.86	-43.30	6.77	quat	1.00	0.07	0.00	0.00
sensor	11	pos	-10.79	10.59	-21.79	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-11.88	-35.18	-30.94	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-2.52	-45.06	-7.00	quat	1.00	0.01	0.00	0.00
sensor	14	pos	3.30	-39.78	9.41	quat	1.00	-0.02	0.00	0.00
sensor	15	pos	12.65	12.89	-21.10	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	8.70	-29.19	-30.40	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	13.56	-39.64	-6.17	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	17.53	-35.98	11.10	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.54	10.03	-19.52	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	25.82	-21.33	-30.21	quat	0.99	-0.10	0.00	0.00
sensor	21	pos	26.90	-31.00	-13.95	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	30.37	-29.38	2.30	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	0.43	281.89	19.76	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	88.86	-85.40	335.14	quat	0.91	-0.41	0.00	0.00
sensor	2	pos	28.05	-16.70	71.54	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-4.37	-25.87	57.84	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-13.22	-32.11	7.39	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-4.54	-38.31	-23.86	quat	1.00	0.02	0.00	0.00
sensor	6	pos	12.00	-43.27	-38.54	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	-32.00	6.45	-16.66	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-29.25	-33.00	-29.60	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-23.21	-44.01	-9.84	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-19.82	-42.25	6.26	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-10.22	11.29	-21.72	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-14.49	-34.22	-31.20	quat	1.00	0.06	0.00	0.00
sensor	13	pos	-5.58	-44.43	-7.23	quat	1.00	0.02	0.00	0.00
sensor	14	pos	0.68	-39.56	9.15	quat	1.00	-0.00	0.00	0.00
sensor	15	pos	13.32	12.06	-21.18	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	6.48	-29.56	-30.89	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	10.82	-40.31	-6.69	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	15.12	-37.10	10.59	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	34.99	7.76	-19.75	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	24.11	-22.73	-30.94	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	24.56	-32.79	-14.90	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	28.19	-31.75	1.36	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-0.31	282.57	21.90	quat	1.00	0.00	0.00	0.00
sensor	1	pos	89.77	-89.30	333.82	quat	0.91	-0.42	0.00	0.00
sensor	2	pos	28.43	-17.15	71.27	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-4.93	-23.83	58.67	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-13.50	-29.55	8.11	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-5.54	-36.74	-23.12	quat	1.00	0.02	0.00	0.00
sensor	6	pos	10.11	-43.47	-38.08	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-31.80	8.51	-16.09	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-32.76	-31.05	-28.94	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-27.22	-42.16	-9.09	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-23.34	-40.55	6.92	quat	1.00	0.10	0.00	0.00
sensor	11	pos	-9.84	11.47	-21.80	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-17.99	-33.77	-29.97	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-9.18	-43.43	-5.73	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-2.14	-38.38	10.27	quat	1.00	0.01	0.00	0.00
sensor	15	pos	13.69	10.37	-21.83	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	3.31	-30.79	-30.28	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	7.42	-41.10	-5.85	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	12.40	-37.83	11.24	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	34.97	4.40	-20.78	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	21.39	-25.23	-31.30	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	21.24	-35.34	-15.28	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	25.21	-34.64	0.92	quat	0.99	-0.10	0.00	0.00
sensor	0	pos	-0.69	283.07	23.52	quat	1.00	0.00	0.00	0.00
sensor	1	pos	91.57	-94.96	331.58	quat	0.90	-0.44	0.00	0.00
sensor	2	pos	29.43	-17.40	70.77	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-4.11	-23.51	58.86	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-12.44	-28.91	8.22	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-5.06	-36.05	-23.17	quat	1.00	0.02	0.00	0.00
sensor	6	pos	9.96	-43.01	-38.64	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-31.99	8.82	-15.53	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-33.90	-30.44	-29.20	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-28.27	-41.96	-9.61	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-24.13	-40.62	6.35	quat	0.99	0.10	0.00	0.00
sensor	11	pos	-10.12	11.49	-21.66	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-18.98	-33.67	-29.55	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-9.73	-42.94	-5.32	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-2.34	-37.60	10.43	quat	1.00	0.01	0.00	0.00
sensor	15	pos	13.39	10.11	-22.13	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	2.43	-31.02	-29.93	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	6.94	-41.09	-5.47	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	12.30	-37.60	11.45	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	34.63	3.89	-21.45	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	20.49	-25.56	-31.71	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	20.42	-35.80	-15.77	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	24.64	-35.27	0.37	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	-0.44	284.04	24.52	quat	1.00	0.00	0.00	0.00
sensor	1	pos	93.33	-100.08	329.40	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	30.47	-17.89	70.18	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	-2.99	-24.24	58.63	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-11.15	-29.17	7.92	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-4.28	-35.71	-23.71	quat	1.00	0.02	0.00	0.00
sensor	6	pos	10.42	-42.26	-39.68	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-32.32	8.54	-15.01	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-34.06	-30.29	-29.86	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-28.14	-42.58	-10.83	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-23.83	-41.76	5.13	quat	1.00	0.10	0.00	0.00
sensor	11	pos	-10.57	11.59	-21.39	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-18.88	-33.61	-29.63	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-9.12	-42.80	-5.57	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-1.61	-37.30	10.07	quat	1.00	0.01	0.00	0.00
sensor	15	pos	12.95	10.55	-22.19	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	2.55	-30.73	-29.96	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	7.59	-40.82	-5.61	quat	1.00	-0.03	0.00	0.00
sensor	18	pos	13.16	-37.22	11.23	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	34.28	4.63	-21.86	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	20.42	-24.92	-32.25	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	20.68	-35.38	-16.46	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	25.12	-34.94	-0.37	quat	1.00	-0.10	0.00	0.00
sensor	0	pos	0.08	284.92	24.94	quat	1.00	-0.00	0.00	0.00
sensor	1	pos	93.90	-104.77	327.65	quat	0.89	-0.46	0.00	0.00
sensor	2	pos	30.97	-18.40	69.80	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-2.15	-25.58	58.10	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-10.48	-30.31	7.40	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-4.02	-36.08	-24.47	quat	1.00	0.02	0.00	0.00
sensor	6	pos	10.61	-41.75	-40.83	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-32.59	7.78	-14.83	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-33.10	-30.67	-30.73	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-26.82	-43.57	-12.23	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-22.52	-43.21	3.75	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-10.96	11.68	-21.14	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-17.66	-33.63	-30.13	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-7.59	-42.98	-6.26	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-0.27	-37.37	9.43	quat	1.00	0.00	0.00	0.00
sensor	15	pos	12.58	11.45	-21.96	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	3.67	-30.10	-30.17	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	9.11	-40.31	-5.97	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	14.59	-36.58	10.87	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	34.09	6.24	-21.75	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	21.27	-23.66	-32.46	quat	1.00	-0.08	0.00	0.00
sensor	21	pos	21.99	-34.21	-16.74	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	26.50	-33.65	-0.68	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	1.57	285.10	24.55	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	91.56	-107.00	327.70	quat	0.89	-0.46	0.00	0.00
sensor	2	pos	29.81	-18.50	70.30	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-3.49	-24.88	58.34	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-11.56	-30.42	7.67	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-5.46	-36.76	-24.16	quat	1.00	0.02	0.00	0.00
sensor	6	pos	8.81	-42.90	-40.67	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-32.21	8.38	-15.33	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-33.44	-30.20	-30.87	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-27.71	-43.15	-12.24	quat	0.99	0.11	0.00	0.00
sensor	10	pos	-23.62	-42.81	3.79	quat	1.00	0.09	0.00	0.00
sensor	11	pos	-10.41	11.71	-21.40	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-17.72	-33.59	-30.00	quat	1.00	0.06	0.00	0.00
sensor	13	pos	-10.39	-42.82	-5.10	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-4.46	-36.98	11.08	quat	1.00	0.01	0.00	0.00
sensor	15	pos	13.13	10.91	-21.91	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	3.35	-30.51	-29.75	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	8.19	-40.75	-5.42	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	13.56	-36.83	11.40	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	34.51	5.19	-21.37	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	21.16	-24.66	-31.55	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	21.47	-34.92	-15.63	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	25.84	-34.05	0.46	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	2.68	284.20	24.61	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	89.33	-107.81	327.99	quat	0.89	-0.46	0.00	0.00
sensor	2	pos	28.97	-17.40	70.92	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-4.12	-24.09	58.63	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-11.71	-30.51	7.99	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-5.49	-37.21	-23.75	quat	1.00	0.01	0.00	0.00
sensor	6	pos	8.77	-43.38	-40.25	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	-32.06	7.79	-15.95	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-32.46	-31.25	-30.35	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-26.81	-43.73	-11.36	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-22.92	-43.08	4.71	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-10.20	11.28	-21.73	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-16.66	-34.29	-29.52	quat	1.00	0.06	0.00	0.00
sensor	13	pos	-10.51	-43.23	-4.20	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-5.41	-37.10	12.16	quat	1.00	0.01	0.00	0.00
sensor	15	pos	13.35	10.75	-21.86	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	4.17	-30.89	-29.25	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	8.65	-41.07	-4.83	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	13.70	-36.92	12.04	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.78	5.29	-20.90	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	21.95	-24.88	-30.78	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	22.07	-35.02	-14.77	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	26.13	-34.00	1.39	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	2.97	282.56	25.07	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	88.94	-108.30	327.74	quat	0.88	-0.47	0.00	0.00
sensor	2	pos	28.86	-16.04	71.26	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-4.07	-23.12	59.02	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-11.47	-30.64	8.51	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-5.23	-37.82	-23.12	quat	1.00	0.01	0.00	0.00
sensor	6	pos	8.91	-44.06	-39.70	quat	1.00	-0.05	0.00	0.00
sensor	7	pos	-32.09	7.05	-16.23	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-31.69	-32.48	-29.21	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-25.88	-44.47	-9.96	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-22.03	-43.49	6.11	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-10.25	10.75	-21.97	quat	1.00	0.02	0.00	0.00
sensor	12	pos	-15.99	-35.06	-28.85	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-9.91	-43.90	-3.48	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-4.97	-37.64	12.88	quat	1.00	0.01	0.00	0.00
sensor	15	pos	13.30	10.55	-21.98	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	4.75	-31.33	-28.69	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	9.15	-41.44	-4.22	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	14.04	-37.12	12.66	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.80	5.42	-20.83	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	22.43	-25.07	-30.34	quat	1.00	-0.10	0.00	0.00
sensor	21	pos	22.51	-35.15	-14.30	quat	0.99	-0.10	0.00	0.00
sensor	22	pos	26.38	-34.14	1.91	quat	0.99	-0.12	0.00	0.00
sensor	0	pos	2.35	281.79	26.48	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	91.51	-110.75	326.00	quat	0.88	-0.48	0.00	0.00
sensor	2	pos	29.44	-15.41	71.13	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-3.61	-22.30	59.37	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-11.10	-31.14	9.08	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-5.36	-38.98	-22.48	quat	1.00	0.01	0.00	0.00
sensor	6	pos	8.27	-45.49	-39.38	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-32.21	6.93	-16.04	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-32.03	-32.80	-28.42	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-26.13	-45.23	-9.48	quat	0.99	0.10	0.00	0.00
sensor	10	pos	-22.08	-44.62	6.55	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-10.42	10.48	-22.02	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-16.35	-35.41	-28.22	quat	1.00	0.06	0.00	0.00
sensor	13	pos	-10.19	-44.58	-2.99	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-5.08	-38.52	13.39	quat	1.00	0.01	0.00	0.00
sensor	15	pos	13.13	10.21	-22.24	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	4.40	-31.74	-28.29	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	8.85	-42.05	-3.93	quat	1.00	-0.05	0.00	0.00
sensor	18	pos	13.88	-37.77	12.92	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	34.63	5.03	-21.21	quat	0.99	-0.13	0.00	0.00
sensor	20	pos	22.08	-25.53	-30.25	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	22.19	-35.59	-14.20	quat	1.00	-0.10	0.00	0.00
sensor	22	pos	26.11	-34.67	2.00	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	1.58	283.13	28.26	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	94.71	-116.57	323.09	quat	0.87	-0.50	0.00	0.00
sensor	2	pos	30.92	-17.91	69.91	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	-1.82	-25.68	58.07	quat	1.00	0.00	0.00	0.00
sensor	4	pos	-10.30	-33.00	7.70	quat	1.00	0.03	0.00	0.00
sensor	5	pos	-5.46	-39.24	-24.37	quat	1.00	0.02	0.00	0.00
sensor	6	pos	7.89	-44.33	-41.97	quat	1.00	-0.04	0.00	0.00
sensor	7	pos	-32.70	6.61	-15.15	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-31.31	-32.32	-29.79	quat	0.99	0.12	0.00	0.00
sensor	9	pos	-24.70	-46.31	-12.22	quat	1.00	0.10	0.00	0.00
sensor	10	pos	-20.31	-47.29	3.70	quat	1.00	0.08	0.00	0.00
sensor	11	pos	-11.15	11.30	-21.25	quat	1.00	0.03	0.00	0.00
