default port: 3883 
Press Enter to quit...
Connected
sensor	5	pos	-76.87	-14.59	35.82	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-99.77	-11.85	33.10	quat	0.97	0.23	0.00	0.00
sensor	7	pos	-33.44	9.93	-10.79	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-60.09	27.92	-38.80	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-75.68	36.08	-55.10	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-87.34	38.66	-67.15	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-12.88	10.34	-20.63	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-31.35	32.46	-58.82	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-42.77	44.38	-81.72	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-51.45	49.39	-97.45	quat	1.00	0.06	0.00	0.00
sensor	15	pos	9.98	7.09	-24.82	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	2.12	25.94	-64.19	quat	0.99	-0.10	0.00	0.00
sensor	17	pos	-3.31	36.45	-89.01	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	-7.96	41.21	-106.32	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	30.51	-0.67	-27.04	quat	0.98	-0.20	0.00	0.00
sensor	20	pos	37.00	8.91	-60.18	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	40.03	13.12	-78.89	quat	0.98	-0.22	0.00	0.00
sensor	22	pos	41.51	14.55	-95.87	quat	0.97	-0.22	0.00	0.00
sensor	0	pos	31.19	312.87	47.72	quat	1.00	-0.10	0.00	0.00
sensor	1	pos	96.45	-114.87	318.60	quat	0.84	-0.54	0.00	0.00
sensor	2	pos	37.88	-16.66	65.87	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	4.27	-19.45	59.91	quat	0.99	-0.12	0.00	0.00
sensor	4	pos	-44.16	-17.69	43.14	quat	1.00	0.04	0.00	0.00
sensor	5	pos	-76.74	-15.18	35.21	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-99.46	-12.42	32.24	quat	0.98	0.22	0.00	0.00
sensor	7	pos	-33.28	10.31	-10.61	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-59.51	29.25	-37.96	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-74.94	37.79	-53.99	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-86.50	40.49	-65.94	quat	0.99	0.15	0.00	0.00
sensor	11	pos	-12.75	10.87	-20.35	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-30.66	34.18	-57.70	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-41.87	46.58	-80.21	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-50.47	51.75	-95.79	quat	1.00	0.05	0.00	0.00
sensor	15	pos	10.06	7.64	-24.55	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	2.81	27.62	-63.13	quat	1.00	-0.10	0.00	0.00
sensor	17	pos	-2.34	38.65	-87.59	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	-6.87	43.59	-104.75	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	30.51	-0.13	-26.90	quat	0.98	-0.19	0.00	0.00
sensor	20	pos	37.30	9.98	-59.56	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	40.32	14.14	-78.15	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	41.75	15.50	-95.03	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	29.91	320.49	49.02	quat	1.00	-0.09	0.00	0.00
sensor	1	pos	96.61	-117.41	317.62	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	37.99	-18.34	65.34	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	4.34	-20.83	59.41	quat	0.99	-0.11	0.00	0.00
sensor	4	pos	-44.21	-17.80	43.23	quat	1.00	0.05	0.00	0.00
sensor	5	pos	-76.68	-14.64	35.51	quat	0.99	0.15	0.00	0.00
sensor	6	pos	-99.27	-11.60	32.39	quat	0.98	0.22	0.00	0.00
sensor	7	pos	-33.20	10.93	-10.20	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-59.10	31.03	-36.82	quat	1.00	0.08	0.00	0.00
sensor	9	pos	-74.43	40.08	-52.56	quat	0.99	0.12	0.00	0.00
sensor	10	pos	-85.99	42.96	-64.40	quat	0.99	0.15	0.00	0.00
sensor	11	pos	-12.71	11.47	-20.03	quat	1.00	-0.05	0.00	0.00
sensor	12	pos	-30.20	36.18	-56.49	quat	1.00	0.00	0.00	0.00
sensor	13	pos	-41.28	49.23	-78.59	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-49.89	54.72	-93.98	quat	1.00	0.05	0.00	0.00
sensor	15	pos	10.02	8.06	-24.41	quat	0.99	-0.12	0.00	0.00
sensor	16	pos	3.29	29.43	-62.20	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	-1.62	41.21	-86.25	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	-6.08	46.58	-103.24	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	30.36	0.12	-27.04	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	37.45	10.90	-59.32	quat	0.98	-0.20	0.00	0.00
sensor	21	pos	40.41	15.10	-77.85	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	41.68	16.35	-94.70	quat	0.98	-0.21	0.00	0.00
sensor	0	pos	26.85	329.16	50.31	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	97.72	-117.00	317.97	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	38.11	-20.35	64.77	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	4.31	-22.43	58.88	quat	0.99	-0.10	0.00	0.00
sensor	4	pos	-44.41	-16.95	43.74	quat	1.00	0.06	0.00	0.00
sensor	5	pos	-76.72	-12.40	36.44	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-99.13	-8.64	33.17	quat	0.98	0.22	0.00	0.00
sensor	7	pos	-33.06	11.85	-9.69	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-58.58	33.06	-35.66	quat	1.00	0.09	0.00	0.00
sensor	9	pos	-73.81	42.56	-51.14	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-85.38	45.55	-62.89	quat	0.99	0.15	0.00	0.00
sensor	11	pos	-12.62	12.23	-19.66	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-29.63	38.36	-55.20	quat	1.00	0.01	0.00	0.00
sensor	13	pos	-40.56	52.10	-76.87	quat	1.00	0.04	0.00	0.00
sensor	14	pos	-49.19	57.96	-92.06	quat	1.00	0.06	0.00	0.00
sensor	15	pos	10.03	8.49	-24.29	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	3.80	31.25	-61.21	quat	1.00	-0.08	0.00	0.00
sensor	17	pos	-0.89	43.84	-84.83	quat	1.00	-0.07	0.00	0.00
sensor	18	pos	-5.31	49.69	-101.62	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	30.20	0.20	-27.26	quat	0.99	-0.17	0.00	0.00
sensor	20	pos	37.60	11.72	-59.12	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	40.45	15.91	-77.62	quat	0.98	-0.19	0.00	0.00
sensor	22	pos	41.41	16.94	-94.47	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	22.96	334.84	51.16	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	99.85	-117.19	317.54	quat	0.87	-0.49	0.00	0.00
sensor	2	pos	38.68	-21.15	64.25	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	4.80	-23.13	58.62	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-44.10	-16.19	44.61	quat	1.00	0.07	0.00	0.00
sensor	5	pos	-76.33	-10.84	37.80	quat	0.99	0.16	0.00	0.00
sensor	6	pos	-98.63	-6.67	34.59	quat	0.97	0.22	0.00	0.00
sensor	7	pos	-33.12	12.15	-9.22	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-58.75	33.57	-34.77	quat	1.00	0.10	0.00	0.00
sensor	9	pos	-74.14	42.93	-50.11	quat	0.99	0.13	0.00	0.00
sensor	10	pos	-85.83	45.58	-61.77	quat	0.99	0.16	0.00	0.00
sensor	11	pos	-12.77	12.53	-19.40	quat	1.00	-0.03	0.00	0.00
sensor	12	pos	-29.90	39.22	-54.34	quat	1.00	0.02	0.00	0.00
sensor	13	pos	-40.97	53.19	-75.71	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-49.75	59.14	-90.75	quat	1.00	0.07	0.00	0.00
sensor	15	pos	9.83	8.71	-24.32	quat	1.00	-0.10	0.00	0.00
sensor	16	pos	3.53	32.19	-60.67	quat	1.00	-0.07	0.00	0.00
sensor	17	pos	-1.24	45.19	-83.99	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	-5.77	51.31	-100.62	quat	1.00	-0.04	0.00	0.00
sensor	19	pos	29.94	0.34	-27.59	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	37.26	12.34	-59.22	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	39.88	16.54	-77.72	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	40.44	17.25	-94.56	quat	0.98	-0.18	0.00	0.00
sensor	0	pos	17.11	341.07	52.55	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	102.82	-118.62	316.20	quat	0.88	-0.47	0.00	0.00
sensor	2	pos	39.64	-21.60	63.55	quat	0.98	-0.17	0.00	0.00
sensor	3	pos	5.78	-23.92	58.26	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-43.34	-16.15	45.36	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-75.56	-10.38	39.20	quat	0.98	0.17	0.00	0.00
sensor	6	pos	-97.82	-5.96	36.40	quat	0.97	0.23	0.00	0.00
sensor	7	pos	-33.37	11.96	-8.63	quat	1.00	0.05	0.00	0.00
sensor	8	pos	-59.80	32.64	-33.84	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-75.64	41.33	-49.04	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-87.55	43.28	-60.57	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-13.14	12.68	-19.07	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-31.12	39.35	-53.47	quat	1.00	0.04	0.00	0.00
sensor	13	pos	-42.65	53.36	-74.50	quat	1.00	0.06	0.00	0.00
sensor	14	pos	-51.70	59.32	-89.32	quat	1.00	0.09	0.00	0.00
sensor	15	pos	9.44	9.16	-24.33	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	2.49	33.04	-60.20	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	-2.64	46.35	-83.19	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	-7.37	52.75	-99.62	quat	1.00	-0.02	0.00	0.00
sensor	19	pos	29.60	1.03	-27.98	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	36.48	13.55	-59.43	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	38.80	17.91	-77.89	quat	0.99	-0.15	0.00	0.00
sensor	22	pos	38.96	18.48	-94.72	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	11.70	344.35	53.64	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	106.28	-120.06	314.37	quat	0.89	-0.47	0.00	0.00
sensor	2	pos	40.58	-21.41	63.01	quat	0.99	-0.16	0.00	0.00
sensor	3	pos	6.79	-24.34	57.97	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-42.53	-16.94	45.61	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-74.83	-11.37	40.08	quat	0.98	0.19	0.00	0.00
sensor	6	pos	-97.13	-7.07	37.89	quat	0.97	0.25	0.00	0.00
sensor	7	pos	-33.68	11.36	-8.22	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-61.18	30.64	-33.25	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-77.54	38.34	-48.35	quat	0.99	0.17	0.00	0.00
sensor	10	pos	-89.63	39.48	-59.76	quat	0.98	0.20	0.00	0.00
sensor	11	pos	-13.57	12.59	-18.84	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-32.66	38.70	-52.93	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-44.73	52.53	-73.70	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-54.02	58.47	-88.33	quat	0.99	0.10	0.00	0.00
sensor	15	pos	9.03	9.57	-24.32	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	1.17	33.44	-59.90	quat	1.00	-0.03	0.00	0.00
sensor	17	pos	-4.42	46.91	-82.63	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-9.35	53.54	-98.86	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	29.32	1.89	-28.23	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	35.54	14.65	-59.64	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	37.60	19.25	-78.03	quat	0.99	-0.13	0.00	0.00
sensor	22	pos	37.58	19.97	-94.82	quat	0.99	-0.13	0.00	0.00
sensor	0	pos	4.64	345.93	54.98	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	110.26	-121.19	312.13	quat	0.89	-0.46	0.00	0.00
sensor	2	pos	41.17	-21.54	62.46	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	7.41	-24.89	57.58	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-41.88	-17.10	45.63	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-74.17	-11.13	41.11	quat	0.98	0.20	0.00	0.00
sensor	6	pos	-96.42	-6.47	40.14	quat	0.97	0.26	0.00	0.00
sensor	7	pos	-33.83	10.99	-7.90	quat	1.00	0.08	0.00	0.00
sensor	8	pos	-62.34	28.51	-32.90	quat	0.99	0.15	0.00	0.00
sensor	9	pos	-79.15	35.10	-47.94	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-91.36	35.59	-59.20	quat	0.98	0.22	0.00	0.00
sensor	11	pos	-13.82	12.61	-18.59	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-33.85	37.98	-52.52	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-46.29	51.68	-73.07	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-55.68	57.81	-87.49	quat	0.99	0.13	0.00	0.00
sensor	15	pos	8.77	9.96	-24.22	quat	1.00	-0.04	0.00	0.00
sensor	16	pos	0.16	33.61	-59.64	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-5.70	47.25	-82.10	quat	1.00	0.00	0.00	0.00
sensor	18	pos	-10.64	54.34	-98.08	quat	1.00	0.01	0.00	0.00
sensor	19	pos	29.10	2.60	-28.32	quat	1.00	-0.10	0.00	0.00
sensor	20	pos	34.63	15.11	-59.86	quat	0.99	-0.11	0.00	0.00
sensor	21	pos	36.46	19.77	-78.21	quat	0.99	-0.11	0.00	0.00
sensor	22	pos	36.37	20.73	-94.94	quat	0.99	-0.11	0.00	0.00
sensor	0	pos	-1.23	344.71	55.84	quat	1.00	0.00	0.00	0.00
sensor	1	pos	114.32	-119.76	310.37	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	42.03	-20.80	61.94	quat	0.99	-0.12	0.00	0.00
sensor	3	pos	8.35	-24.51	57.48	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-40.93	-16.55	46.00	quat	0.99	0.13	0.00	0.00
sensor	5	pos	-73.15	-10.41	42.12	quat	0.98	0.22	0.00	0.00
sensor	6	pos	-95.30	-5.59	41.79	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-33.98	10.53	-7.55	quat	1.00	0.10	0.00	0.00
sensor	8	pos	-63.22	26.76	-32.33	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-80.37	32.59	-47.17	quat	0.98	0.21	0.00	0.00
sensor	10	pos	-92.71	32.67	-58.21	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-14.15	12.35	-18.45	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-34.93	36.90	-52.31	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-47.70	50.29	-72.71	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-57.23	56.37	-86.99	quat	0.99	0.14	0.00	0.00
sensor	15	pos	8.35	9.95	-24.32	quat	1.00	-0.02	0.00	0.00
sensor	16	pos	-0.88	33.02	-59.76	quat	1.00	0.01	0.00	0.00
sensor	17	pos	-7.02	46.51	-82.13	quat	1.00	0.02	0.00	0.00
sensor	18	pos	-12.05	53.69	-97.97	quat	1.00	0.03	0.00	0.00
sensor	19	pos	28.69	2.83	-28.61	quat	1.00	-0.08	0.00	0.00
sensor	20	pos	33.72	14.85	-60.29	quat	1.00	-0.09	0.00	0.00
sensor	21	pos	35.34	19.32	-78.63	quat	1.00	-0.09	0.00	0.00
sensor	22	pos	35.20	20.27	-95.30	quat	1.00	-0.09	0.00	0.00
sensor	0	pos	-6.87	342.14	56.80	quat	1.00	0.02	0.00	0.00
sensor	1	pos	118.69	-116.39	309.06	quat	0.90	-0.44	0.00	0.00
sensor	2	pos	42.66	-19.36	61.74	quat	0.99	-0.11	0.00	0.00
sensor	3	pos	9.03	-23.34	57.69	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-40.20	-16.14	46.08	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-72.34	-10.41	42.20	quat	0.97	0.23	0.00	0.00
sensor	6	pos	-94.44	-5.79	42.00	quat	0.96	0.29	0.00	0.00
sensor	7	pos	-34.06	10.03	-7.44	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-63.70	25.18	-32.12	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-81.02	30.37	-46.83	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-93.43	30.11	-57.67	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-14.39	11.84	-18.50	quat	1.00	0.06	0.00	0.00
sensor	12	pos	-35.59	35.53	-52.42	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-48.57	48.49	-72.81	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-58.19	54.36	-87.00	quat	0.99	0.16	0.00	0.00
sensor	15	pos	8.04	9.57	-24.50	quat	1.00	-0.00	0.00	0.00
sensor	16	pos	-1.62	31.85	-60.09	quat	1.00	0.02	0.00	0.00
sensor	17	pos	-7.96	44.97	-82.49	quat	1.00	0.04	0.00	0.00
sensor	18	pos	-13.06	52.00	-98.28	quat	1.00	0.05	0.00	0.00
sensor	19	pos	28.36	2.59	-28.82	quat	1.00	-0.06	0.00	0.00
sensor	20	pos	33.07	13.84	-60.66	quat	1.00	-0.07	0.00	0.00
sensor	21	pos	34.55	17.90	-79.03	quat	1.00	-0.08	0.00	0.00
sensor	22	pos	34.38	18.58	-95.64	quat	1.00	-0.08	0.00	0.00
sensor	0	pos	-13.50	337.37	57.75	quat	1.00	0.04	0.00	0.00
sensor	1	pos	123.36	-111.56	307.94	quat	0.90	-0.44	0.00	0.00
sensor	2	pos	43.42	-17.97	61.37	quat	1.00	-0.09	0.00	0.00
sensor	3	pos	9.84	-22.20	57.82	quat	1.00	0.01	0.00	0.00
sensor	4	pos	-39.33	-15.99	46.02	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-71.33	-10.97	41.64	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-93.38	-6.81	40.93	quat	0.95	0.31	0.00	0.00
sensor	7	pos	-34.13	9.61	-7.20	quat	0.99	0.14	0.00	0.00
sensor	8	pos	-64.06	24.23	-31.43	quat	0.98	0.21	0.00	0.00
sensor	9	pos	-81.55	29.12	-45.83	quat	0.97	0.25	0.00	0.00
sensor	10	pos	-94.06	28.68	-56.40	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-14.65	11.37	-18.49	quat	1.00	0.08	0.00	0.00
sensor	12	pos	-36.27	34.61	-52.08	quat	0.99	0.13	0.00	0.00
sensor	13	pos	-49.49	47.34	-72.25	quat	0.99	0.16	0.00	0.00
sensor	14	pos	-59.28	53.02	-86.27	quat	0.98	0.18	0.00	0.00
sensor	15	pos	7.66	9.18	-24.68	quat	1.00	0.02	0.00	0.00
sensor	16	pos	-2.46	31.08	-60.08	quat	1.00	0.04	0.00	0.00
sensor	17	pos	-9.03	44.07	-82.30	quat	1.00	0.06	0.00	0.00
sensor	18	pos	-14.32	50.94	-97.98	quat	1.00	0.07	0.00	0.00
sensor	19	pos	27.93	2.31	-29.10	quat	1.00	-0.04	0.00	0.00
sensor	20	pos	32.39	13.40	-60.83	quat	1.00	-0.05	0.00	0.00
sensor	21	pos	33.78	17.40	-79.10	quat	1.00	-0.06	0.00	0.00
sensor	22	pos	33.57	18.08	-95.61	quat	1.00	-0.06	0.00	0.00
sensor	0	pos	-18.23	333.31	58.19	quat	1.00	0.05	0.00	0.00
sensor	1	pos	126.07	-109.71	307.03	quat	0.90	-0.43	0.00	0.00
sensor	2	pos	43.95	-17.19	61.10	quat	1.00	-0.08	0.00	0.00
sensor	3	pos	10.47	-21.84	57.78	quat	1.00	0.02	0.00	0.00
sensor	4	pos	-38.73	-16.97	45.69	quat	0.98	0.18	0.00	0.00
sensor	5	pos	-70.73	-12.87	40.88	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-92.82	-9.35	39.78	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-34.26	9.11	-7.02	quat	0.99	0.15	0.00	0.00
sensor	8	pos	-64.54	23.15	-31.02	quat	0.97	0.23	0.00	0.00
sensor	9	pos	-82.18	27.67	-45.27	quat	0.96	0.27	0.00	0.00
sensor	10	pos	-94.75	27.01	-55.70	quat	0.95	0.30	0.00	0.00
sensor	11	pos	-14.89	11.10	-18.42	quat	1.00	0.10	0.00	0.00
sensor	12	pos	-37.10	33.97	-51.75	quat	0.99	0.15	0.00	0.00
sensor	13	pos	-50.62	46.55	-71.73	quat	0.98	0.18	0.00	0.00
sensor	14	pos	-60.58	52.12	-85.61	quat	0.98	0.20	0.00	0.00
sensor	15	pos	7.38	9.18	-24.73	quat	1.00	0.03	0.00	0.00
sensor	16	pos	-3.40	30.93	-59.92	quat	1.00	0.06	0.00	0.00
sensor	17	pos	-10.33	43.91	-81.96	quat	1.00	0.08	0.00	0.00
sensor	18	pos	-15.86	50.75	-97.53	quat	1.00	0.09	0.00	0.00
sensor	19	pos	27.70	2.58	-29.24	quat	1.00	-0.03	0.00	0.00
sensor	20	pos	31.70	13.80	-60.90	quat	1.00	-0.04	0.00	0.00
sensor	21	pos	32.87	17.92	-79.12	quat	1.00	-0.04	0.00	0.00
sensor	22	pos	32.55	18.75	-95.59	quat	1.00	-0.04	0.00	0.00
sensor	0	pos	-23.18	327.68	58.19	quat	1.00	0.07	0.00	0.00
sensor	1	pos	128.53	-109.18	305.86	quat	0.90	-0.43	0.00	0.00
sensor	2	pos	45.06	-16.05	60.57	quat	1.00	-0.07	0.00	0.00
sensor	3	pos	11.66	-20.55	58.03	quat	1.00	0.04	0.00	0.00
sensor	4	pos	-37.78	-16.54	46.57	quat	0.98	0.19	0.00	0.00
sensor	5	pos	-69.86	-13.01	41.88	quat	0.96	0.28	0.00	0.00
sensor	6	pos	-91.99	-9.91	40.60	quat	0.94	0.34	0.00	0.00
sensor	7	pos	-34.41	8.92	-6.54	quat	0.99	0.17	0.00	0.00
sensor	8	pos	-65.19	22.13	-30.35	quat	0.97	0.24	0.00	0.00
sensor	9	pos	-83.10	26.22	-44.39	quat	0.96	0.29	0.00	0.00
sensor	10	pos	-95.84	25.34	-54.58	quat	0.95	0.32	0.00	0.00
sensor	11	pos	-15.28	10.68	-18.36	quat	0.99	0.11	0.00	0.00
sensor	12	pos	-38.41	32.55	-51.71	quat	0.99	0.17	0.00	0.00
sensor	13	pos	-52.41	44.69	-71.62	quat	0.98	0.20	0.00	0.00
sensor	14	pos	-62.70	49.99	-85.37	quat	0.98	0.22	0.00	0.00
sensor	15	pos	6.88	8.64	-25.08	quat	1.00	0.05	0.00	0.00
sensor	16	pos	-5.00	29.47	-60.45	quat	1.00	0.08	0.00	0.00
sensor	17	pos	-12.55	42.00	-82.55	quat	1.00	0.10	0.00	0.00
sensor	18	pos	-18.55	48.43	-98.10	quat	0.99	0.11	0.00	0.00
sensor	19	pos	27.11	1.96	-29.84	quat	1.00	-0.01	0.00	0.00
sensor	20	pos	30.12	12.84	-61.73	quat	1.00	-0.02	0.00	0.00
sensor	21	pos	30.85	16.99	-79.95	quat	1.00	-0.02	0.00	0.00
sensor	22	pos	30.20	18.02	-96.39	quat	1.00	-0.02	0.00	0.00
sensor	0	pos	-26.34	321.26	57.40	quat	1.00	0.08	0.00	0.00
sensor	1	pos	130.02	-108.50	305.58	quat	0.90	-0.44	0.00	0.00
sensor	2	pos	45.90	-15.49	60.14	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	12.53	-19.77	58.19	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-37.14	-15.83	47.51	quat	0.98	0.20	0.00	0.00
sensor	5	pos	-69.33	-12.32	43.24	quat	0.96	0.30	0.00	0.00
sensor	6	pos	-91.51	-9.25	42.13	quat	0.94	0.35	0.00	0.00
sensor	7	pos	-34.52	8.98	-6.12	quat	0.98	0.18	0.00	0.00
sensor	8	pos	-65.59	21.79	-29.86	quat	0.97	0.26	0.00	0.00
sensor	9	pos	-83.67	25.72	-43.78	quat	0.95	0.30	0.00	0.00
sensor	10	pos	-96.56	24.82	-53.83	quat	0.94	0.33	0.00	0.00
sensor	11	pos	-15.55	10.48	-18.29	quat	0.99	0.13	0.00	0.00
sensor	12	pos	-39.28	31.75	-51.70	quat	0.98	0.18	0.00	0.00
sensor	13	pos	-53.58	43.63	-71.60	quat	0.98	0.21	0.00	0.00
sensor	14	pos	-64.09	48.76	-85.29	quat	0.97	0.24	0.00	0.00
sensor	15	pos	6.51	8.26	-25.33	quat	1.00	0.06	0.00	0.00
sensor	16	pos	-6.08	28.43	-60.92	quat	1.00	0.09	0.00	0.00
sensor	17	pos	-14.07	40.58	-83.12	quat	0.99	0.11	0.00	0.00
sensor	18	pos	-20.42	46.65	-98.71	quat	0.99	0.13	0.00	0.00
sensor	19	pos	26.66	1.41	-30.34	quat	1.00	-0.00	0.00	0.00
sensor	20	pos	28.94	12.17	-62.37	quat	1.00	-0.01	0.00	0.00
sensor	21	pos	29.38	16.53	-80.59	quat	1.00	-0.01	0.00	0.00
sensor	22	pos	28.51	17.87	-97.02	quat	1.00	-0.01	0.00	0.00
sensor	0	pos	-29.26	312.16	55.97	quat	1.00	0.09	0.00	0.00
sensor	1	pos	132.59	-104.91	306.18	quat	0.89	-0.45	0.00	0.00
sensor	2	pos	47.09	-13.95	59.76	quat	1.00	-0.06	0.00	0.00
sensor	3	pos	13.78	-18.26	58.55	quat	1.00	0.05	0.00	0.00
sensor	4	pos	-36.29	-14.59	49.16	quat	0.98	0.22	0.00	0.00
sensor	5	pos	-68.67	-11.23	45.64	quat	0.95	0.31	0.00	0.00
sensor	6	pos	-90.93	-8.21	45.03	quat	0.93	0.37	0.00	0.00
sensor	7	pos	-34.75	8.67	-5.68	quat	0.98	0.20	0.00	0.00
sensor	8	pos	-66.14	20.78	-29.57	quat	0.96	0.28	0.00	0.00
sensor	9	pos	-84.35	24.58	-43.45	quat	0.95	0.32	0.00	0.00
sensor	10	pos	-97.37	23.71	-53.41	quat	0.94	0.35	0.00	0.00
sensor	11	pos	-15.99	9.96	-18.28	quat	0.99	0.14	0.00	0.00
sensor	12	pos	-40.44	30.05	-52.07	quat	0.98	0.20	0.00	0.00
sensor	13	pos	-55.12	41.33	-72.15	quat	0.97	0.23	0.00	0.00
sensor	14	pos	-65.86	46.06	-85.86	quat	0.97	0.26	0.00	0.00
